location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,1.556071326820755e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,3.1121426536415104e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,3.112142653641509e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,3.112142653641509e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,3.112142653641509e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,3.112142653641511e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,3.1121426536415126e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,3.114146323419495e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,6.328343876909083e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0018706318452897642
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004630352246575573
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.009633239645267461
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.016962673674646326
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.025609303740730196
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.03391940879562792
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0408928879469295
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.04710846993349168
Alabama,1 wk ahead,percent,Bin,2.9,3,0.05418028224299356
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0631545975564465
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.07321234237664068
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.08160884271734817
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.08497110899886658
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.08136310948090891
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.07178037734872089
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.05977192760174263
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.04922638701774579
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.04191693206699339
Alabama,1 wk ahead,percent,Bin,3.9,4,0.03674885495397532
Alabama,1 wk ahead,percent,Bin,4,4.1,0.03132249564619922
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.024314357324482023
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01644867653871579
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009473816842252441
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0045941743462278
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0018661473246057215
Alabama,1 wk ahead,percent,Bin,4.6,4.7,6.334564668094176e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,3.107621787030311e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,3.105140989372751e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,3.105140989372778e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,3.1051409893728064e-4
Alabama,1 wk ahead,percent,Bin,13,100,3.1051409893728064e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,9.052943670256898e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.8105887340513798e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.810588734051379e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.810588734051379e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.810588734051379e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.81058873405138e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,1.8105887340513812e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,1.810588734051377e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,2.0953158730862862e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,3.7738311209736754e-4
Alabama,2 wk ahead,percent,Bin,2.3,2.4,6.729435493649605e-4
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0011509469783937728
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0018889460593398452
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0029760108484958073
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.004504230045625467
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0065532649635979545
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009174036334404202
Alabama,2 wk ahead,percent,Bin,3,3.1,0.012370201527971247
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01608712270278075
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.020206821928011827
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.02455708827146224
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.028927854460921686
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.03309472781981663
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.03684104381189229
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.03997568422364565
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.04234241503069641
Alabama,2 wk ahead,percent,Bin,3.9,4,0.04382665323573177
Alabama,2 wk ahead,percent,Bin,4,4.1,0.04436037081362185
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.043931946045866255
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.04259878484140357
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.04049923728142669
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.037853028749447015
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.034945396478182005
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.03209136094455619
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.029585722780304587
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.027650206005285206
Alabama,2 wk ahead,percent,Bin,4.9,5,0.026393465376320747
Alabama,2 wk ahead,percent,Bin,5,5.1,0.025792931023272073
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.025704350470145937
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.025895818250310745
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.02609601136293285
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.026045849633682356
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.02554230885084255
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.024466857017930232
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.022797622514821744
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.02060198854582283
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01801793386148956
Alabama,2 wk ahead,percent,Bin,6,6.1,0.015225074494208953
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.01241322237974273
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009753934218705676
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.007379143330575362
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.005369862976307554
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0037559105347394037
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0025230642930669832
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0016268704354798433
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.001006318554235568
Alabama,2 wk ahead,percent,Bin,6.9,7,5.968244448135373e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,3.392982133681854e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.8938299268011377e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.6103879471266393e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.6103879471266537e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.610387947126668e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.610387947126668e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,2.510177087078139e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,5.951350830062303e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,7.400150523197981e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,9.128796839369252e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0011170528736287157
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0013562448052545975
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0016338726028801754
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0019531604309059062
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.002317266851928903
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0027286853585457467
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0031894916637432037
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0037012889113387294
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004264615521324368
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004879438100693786
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.005544859474526164
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.006258740052146752
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.007018435678804147
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.007820107437021627
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.008658918724755802
Alabama,3 wk ahead,percent,Bin,1.9,2,0.009529540631635502
Alabama,3 wk ahead,percent,Bin,2,2.1,0.010425638085536369
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.011340299303991327
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.012266147805710158
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.013195323430780911
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.014119761032672741
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.015031163354664872
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.01592132408518682
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.016782040200170233
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.017605241342011444
Alabama,3 wk ahead,percent,Bin,2.9,3,0.018383430735858918
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01910916078847002
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.019775638061514476
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.020376889133482973
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.02090699023472691
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.021361263320686268
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.021735753684989874
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.022026848737209184
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.02223266049607847
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.02235145082389109
Alabama,3 wk ahead,percent,Bin,3.9,4,0.02238273796745226
Alabama,3 wk ahead,percent,Bin,4,4.1,0.022327546739500766
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.022186850236486963
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.021963603459965782
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.021661385304536786
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.021284417229712655
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.02083871080917211
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.020330250624316475
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01976628478023816
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.019154899792652988
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01850436471347543
Alabama,3 wk ahead,percent,Bin,5,5.1,0.017823846649901956
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.017122589719112725
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01641006599274908
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.015695746777384462
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.014988778704506746
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.014297934524309372
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.013631116762470105
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01299547849623155
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.012396922528173919
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011839871647354398
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011327567818114693
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010861378118084351
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010441041623218593
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010064890254812546
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009729438295016123
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009430032754111957
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.00916084969541351
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.008915058564074091
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.008685512455646683
Alabama,3 wk ahead,percent,Bin,6.9,7,0.008464742711354552
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008245482636341825
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.008020989987728813
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.007785318140706036
