location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,0.001424028467161555
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0029161499453592404
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0030079414159222637
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.003100956957968446
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.003194940331700504
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0032900021132696204
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.00338592962093162
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003482777446758521
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0035804550344780716
Alabama,1 wk ahead,percent,Bin,0.9,1,0.003678832401259295
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0037778840552920583
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0038774838862016946
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003977619130229816
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0040781447575547235
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004179042252303032
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004280186953117909
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004381497854385166
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0044829030050653924
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004584315441284661
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0046856411306632996
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004786799771282825
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004887711592564772
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004988282791654103
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005088468635952451
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.00518806438637197
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005287124830767853
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005385475516345463
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.005483109296914615
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.005579936304394622
Alabama,1 wk ahead,percent,Bin,2.9,3,0.005675724596807477
Alabama,1 wk ahead,percent,Bin,3,3.1,0.005770615526674083
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00586436479658345
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.005957035768297729
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006048477299893875
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.006138616488856182
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.006227398584916298
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.006314707023841572
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.0064006367607285265
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.006484937314998092
Alabama,1 wk ahead,percent,Bin,3.9,4,0.006567786902082127
Alabama,1 wk ahead,percent,Bin,4,4.1,0.006648838738807825
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00672817013748938
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.006805872845266854
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.006881693257480411
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.006955853693734806
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.007027938616374341
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.0070981974424845495
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.007166515445996779
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.0072328978524457835
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007297398916670279
Alabama,1 wk ahead,percent,Bin,5,5.1,0.007359678820518074
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.007420149809132477
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.007478405837299364
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.007534712495314963
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.007589026440501707
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.007641152580619457
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.007691380248081687
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.007739339856808994
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.007785371675303454
Alabama,1 wk ahead,percent,Bin,5.9,6,0.007829309613941807
Alabama,1 wk ahead,percent,Bin,6,6.1,0.007871284037828956
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.007911209995288687
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.007948927910889272
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.007984831525481363
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.008018601257806044
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.008050550637179188
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.008080456394194408
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.008108316731746891
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008134348607589733
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008158404859885967
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008180681620915134
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008200967777500604
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008219509092296321
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008236087103635633
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00825087494799517
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008263972531578975
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00827515632935089
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.00828477682645681
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008292407534959727
Alabama,1 wk ahead,percent,Bin,7.9,8,0.008298387785398577
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008302696859588597
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008305279698868302
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008306299060322849
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008305364532608253
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008302932288034618
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008298754416265246
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008293000860515848
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008285643790672712
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008276428276202393
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008265733685804688
Alabama,1 wk ahead,percent,Bin,9,9.1,0.008253276414265969
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.008239270979845588
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.008223605632728939
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.008206258775259304
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.008187272929251636
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.008166559656057814
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.008144301810743203
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.008120292698601305
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.008094760670493353
Alabama,1 wk ahead,percent,Bin,9.9,10,0.008067420252890437
Alabama,1 wk ahead,percent,Bin,10,10.1,0.008038378038832613
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.008007783319642126
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.007975419628933111
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.007941537220229684
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.007905802736942958
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.007868447821962029
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.007829430053355981
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.007788759595543724
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.007746521158854365
Alabama,1 wk ahead,percent,Bin,10.9,11,0.007702466169372842
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0076569472354905774
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.007609671512410583
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.007560871236404163
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.007510550827614628
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.00745857743315396
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007405212749012462
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.007350203363827292
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.007293831480035298
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.007236026136370198
Alabama,1 wk ahead,percent,Bin,11.9,12,0.007176894604665191
Alabama,1 wk ahead,percent,Bin,12,12.1,0.007116438515153654
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.007054585338239272
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.006991633456985922
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.006927437430628539
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.006862224064265499
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0067959305844316285
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.006728608510126703
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.006660435327922888
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0065913975808413
Alabama,1 wk ahead,percent,Bin,12.9,13,0.006521646611596953
Alabama,1 wk ahead,percent,Bin,13,100,0.11786751274504653
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0012222740131906974
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002527970600225008
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.002641346410758866
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0027572278808320034
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0028755297294266297
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0029961742017837567
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0031190768822181632
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003244110286725758
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0033711512629519295
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0035000827208549923
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003630782456658128
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.003763123488669819
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.00389697449495598
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004032200449823932
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004168668423987708
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004306249095925812
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0044447732866762
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004584094957269494
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00472406666645783
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004864540062053479
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005005366364279433
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.00514639684224331
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005287483229467773
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005428472696212377
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005569217736133672
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005709574290397174
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005849400461903222
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005988556822031395
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006126906694096614
Alabama,2 wk ahead,percent,Bin,2.9,3,0.0062643164287966195
Alabama,2 wk ahead,percent,Bin,3,3.1,0.006400655632462636
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.006535795413021185
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.006669585568361721
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006801924049281103
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0069327008410790154
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007061804249109772
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.007189126441247714
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.007314563423532869
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.007438014984521706
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0075593846104139665
Alabama,2 wk ahead,percent,Bin,4,4.1,0.007678548365123749
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.007795420689332203
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.007909934877813753
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008022011658322973
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008131571071644845
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.00823853572789628
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.008342830625982445
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.008444383597646817
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.008543120626859569
Alabama,2 wk ahead,percent,Bin,4.9,5,0.008638941104474093
Alabama,2 wk ahead,percent,Bin,5,5.1,0.008731774500617082
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008821591149228192
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008908326730662688
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.008991917932381199
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009072302280071613
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.009149417986148713
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009223203817532213
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.00929357760810778
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009360438817001484
Alabama,2 wk ahead,percent,Bin,5.9,6,0.00942377794840168
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009483543017922556
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009539674373788443
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009592112607488977
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009640798590410083
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009685673535494217
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009726677667839856
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009763732088915818
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009796721907554918
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009825667961632268
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009850514956171147
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009871209261236264
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009887698296553163
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00989993115142552
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009907858833269098
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009911434529624142
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009910518402809636
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009905144716085387
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009895292040094107
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009880926184409791
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00986201580589476
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009838533526679951
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00981045624136928
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009777765423344544
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.009740428860056707
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.009698381193713919
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.00965166927589583
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.00960032197983144
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.009544348556024457
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.009483764575472292
Alabama,2 wk ahead,percent,Bin,8.9,9,0.009418591938709607
Alabama,2 wk ahead,percent,Bin,9,9.1,0.009348859959215848
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.009274604612902335
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.009195810058895533
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.009112534622875824
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.009024888479061702
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.00893294044738655
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0088367646626668
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.008736443126433098
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.008632065753956697
Alabama,2 wk ahead,percent,Bin,9.9,10,0.008523730391240696
Alabama,2 wk ahead,percent,Bin,10,10.1,0.008411533233706298
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.008295556882232847
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.008175924879808885
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0080528114966136
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.00792635387929919
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.007796696493581327
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.007663990889234348
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.00752839536706444
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.007390075031304238
Alabama,2 wk ahead,percent,Bin,10.9,11,0.007249190523880293
Alabama,2 wk ahead,percent,Bin,11,11.1,0.007105885434858233
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.00696039393682386
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006812904789566164
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0066636101444131025
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006512706128552346
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.006360392316713235
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.00620687117762934
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.006052347497842043
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005897023400351584
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005741106807775648
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005584820046694415
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.005428371076838854
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005271966950965173
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005115813212676791
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0049601132402766175
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004805067624147366
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004650873535420172
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.00449774971692688
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0043458731537232165
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004195421541893312
Alabama,2 wk ahead,percent,Bin,13,100,0.056648818709544066
Alabama,3 wk ahead,percent,Bin,0,0.1,7.68432721460499e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.5368654429209983e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.5368654429209975e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.5368654429209975e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.5368654429209975e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.5368654429209983e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,1.536865442920999e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,1.6620427664703206e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,2.8662501605802697e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,5.09366184501819e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,8.640297111892146e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.001399247029856451
Alabama,3 wk ahead,percent,Bin,1.9,2,0.00216386443798109
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0031946510543599074
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004502551052365346
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.006058687016658987
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.007783598309901752
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.009546679449591025
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01117904417083779
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.012497758282953362
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.013339401435721153
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.013593031940460944
Alabama,3 wk ahead,percent,Bin,2.9,3,0.013224876149187003
Alabama,3 wk ahead,percent,Bin,3,3.1,0.012285515761659415
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.010899543014556255
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.00923945670771157
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007494132384984373
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.005837955644396008
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.004410943228722329
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.003313449864462571
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0026125268250455106
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0023554291023667683
Alabama,3 wk ahead,percent,Bin,3.9,4,0.002586616533796063
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0033576737644446593
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.004726786013985518
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.00674678273211186
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.009444603152638315
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012794385367395824
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01669340383747279
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.02094940941424795
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.025283372388702596
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.029354683815513698
Alabama,3 wk ahead,percent,Bin,4.9,5,0.03280243455681771
Alabama,3 wk ahead,percent,Bin,5,5.1,0.03529484143610539
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.03658285480016504
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.03653953683893126
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.03517711444539649
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.03264389138329232
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.029199946227990024
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.02517454833594485
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.020915899429359487
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.01674746609361751
Alabama,3 wk ahead,percent,Bin,5.9,6,0.012933317313981764
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009658693578674535
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.007029126572706721
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.005081635585516741
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.0038054929695388604
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0031634486190357464
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0031058664560899302
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0035780083348235176
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.004516825064481188
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.005840508999025981
Alabama,3 wk ahead,percent,Bin,6.9,7,0.007435470576245319
Alabama,3 wk ahead,percent,Bin,7,7.1,0.0091518372382600275
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.010808625766817475
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.012211451920935423
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.013181604622483193
Alabama,3 wk ahead,percent,Bin,7.4,7.5,0.01358893639866355
