location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,8.053692826392066e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.6107385652784135e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.6107385652784127e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.6107385652784127e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.6107385652784127e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.6107385652784135e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,1.6107385652784146e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,1.7419328370137514e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,3.0040233467722063e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,5.33850091434436e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,9.055613708859862e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0014665051932311018
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0022678757703512293
Alabama,1 wk ahead,percent,Bin,2,2.1,0.003348209616897062
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.00471897696417433
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006349912334638852
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.008157735624900188
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.01000556348679487
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.011716391732184254
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.013098492999894665
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.013980591748753891
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.014246413611817546
Alabama,1 wk ahead,percent,Bin,2.9,3,0.013860561529732566
Alabama,1 wk ahead,percent,Bin,3,3.1,0.012876048532934482
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.011423455682684103
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.00968357334721877
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007854355826267825
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.006118570979734639
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0046229657908457246
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0034727187766435755
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.0027381041907788475
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.002468648449632879
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0027109484592570563
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0035190684044111033
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00495399031685852
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0070710830204578036
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009898580647887354
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013409378176354535
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.017495812317621543
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.021956393006795215
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.026498678302881277
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.030765687074943586
Alabama,1 wk ahead,percent,Bin,4.9,5,0.03437916222207856
Alabama,1 wk ahead,percent,Bin,5,5.1,0.03699137261390286
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.038341297428492835
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.03829589728559166
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.036867986793119104
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.03421299829078891
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.030603511654271224
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0263846233611073
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.021921272284138354
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01755247320572945
Alabama,1 wk ahead,percent,Bin,5.9,6,0.013554988220061319
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01012296184356185
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.007366998394708522
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.005325896583845384
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00398841311330546
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0033155073617069726
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.003255157374038118
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0037499938841972485
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.004733937090906401
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.006121247067476917
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0077928742970420845
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009591742237888473
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.011328168279446322
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.012798424636127986
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.01381521005334838
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.014242121207984043
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.01401906162756732
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.01317539744961463
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.011821801855965501
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.01012704985807675
Alabama,1 wk ahead,percent,Bin,7.9,8,0.008282453794992971
Alabama,1 wk ahead,percent,Bin,8,8.1,0.006467113936750542
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00482091564335027
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.003431195449040007
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0023315235322376453
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0015123977860957121
Alabama,1 wk ahead,percent,Bin,8.5,8.6,9.365642364464802e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,5.538801368395678e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,3.1271104764763065e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.6851291693617882e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,8.669670154227204e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,4.260078020621168e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.9982674266800328e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,8.945840926851675e-6
Alabama,1 wk ahead,percent,Bin,9.3,9.4,3.825634215065847e-6
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.5654964218517998e-6
Alabama,1 wk ahead,percent,Bin,9.5,9.6,6.222805987228357e-7
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.684758766525894e-7
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.0237918352664545e-7
Alabama,1 wk ahead,percent,Bin,9.8,9.9,3.64366720059942e-7
Alabama,1 wk ahead,percent,Bin,9.9,10,8.987433054926338e-7
Alabama,1 wk ahead,percent,Bin,10,10.1,2.2457882412168864e-6
Alabama,1 wk ahead,percent,Bin,10.1,10.2,5.39628251320764e-6
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.2387131495589365e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.7162450939051513e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,5.6871925014667346e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.1365035957439391e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.1680350595297378e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,3.949204824993748e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,6.86875125252015e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,0.001140371360843769
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0018074826130544189
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0027351762529153937
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.00395174478412119
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005450804504212254
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0071780142660403095
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.00902439066257861
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.01083205174374057
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.012412939792586643
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.013580328868742575
Alabama,1 wk ahead,percent,Bin,11.9,12,0.01418495436493281
Alabama,1 wk ahead,percent,Bin,12,12.1,0.014145881884839874
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.013467569429426257
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.012241248088395464
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.010623016316961468
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.008801239945403858
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.006961622224008997
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005257276318457025
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0037903709009376226
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.00260902818763593
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0017144960532780996
Alabama,1 wk ahead,percent,Bin,13,100,0.004949092894309684
Alabama,2 wk ahead,percent,Bin,0,0.1,4.576650596764346e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0010015880663769544
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0011259525750768858
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0012616589509127727
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0014095544439159725
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0015698040240515034
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0017431105268042352
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0019295673572650026
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0021296780512685518
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0023434551219861013
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0025711285494519043
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0028126252807289614
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0030678551018424372
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0033366489175485816
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0036185678723767156
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0039133164188375645
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004220140537980628
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004538553789560069
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0048675550145288226
Alabama,2 wk ahead,percent,Bin,1.9,2,0.005206414964808965
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005553957971449262
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005909199957459723
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006270838093969688
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006637652154098868
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.007008253451487463
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.007381259894016888
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.007755204063818478
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.008128637430691003
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.008500030628673374
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008867934816119407
Alabama,2 wk ahead,percent,Bin,3,3.1,0.009230820113797554
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00958726075954019
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.009935810974505152
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01027506915477531
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.010603770363275995
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01092051458859172
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011224297590723024
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011513724735196821
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.011788093872512832
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01204601357604324
Alabama,2 wk ahead,percent,Bin,4,4.1,0.012287105245829098
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012510006191350632
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.012714624552634193
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.012899738491783053
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.013065394911419753
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.013210674282459808
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.013335652237410366
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.013439730919990553
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01352304461774634
Alabama,2 wk ahead,percent,Bin,4.9,5,0.013585273741328565
Alabama,2 wk ahead,percent,Bin,5,5.1,0.013626667614053923
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.013647117007976097
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.013647043478372287
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.013626473854497079
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.013586083381947079
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.013525962158356372
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01344705510951984
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.013349515470325589
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.013234510309993414
Alabama,2 wk ahead,percent,Bin,5.9,6,0.013102264190821947
Alabama,2 wk ahead,percent,Bin,6,6.1,0.012954116739614914
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.012790397470359677
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.012612506503606803
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.012420934571583333
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012217034181825681
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.012001487022333158
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011775517523286991
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0115399551347782
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011295901022299612
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011044251691389369
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010785991132542071
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010522020826033316
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.010253219716208337
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00998044440911065
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.00970447873850111
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009426106605421418
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00914603273378746
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008864960421689144
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008583534083493832
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008302382770354529
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008022120730558944
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007743312146883794
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007466581496257548
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007192441597593529
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006921562135344715
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006654423413302223
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.006391761060649932
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.006134047892849371
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0058820970654990335
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0056363826020823056
Alabama,2 wk ahead,percent,Bin,9,9.1,0.005397800554630374
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.005166827950802253
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.004944413524020524
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.004731041049873269
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.004527676980195221
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.004334793821381365
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.00415332515394892
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.003983699610368444
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0038267815324231026
Alabama,2 wk ahead,percent,Bin,9.9,10,0.00368287711098034
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0035527775781558565
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0034365785962594663
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0033349840765383985
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0032478169851390057
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.003175611807060999
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.003117949925103703
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00307508324527514
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0030463915726341886
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.003031784148570145
Alabama,2 wk ahead,percent,Bin,10.9,11,0.003030453140169246
Alabama,2 wk ahead,percent,Bin,11,11.1,0.003041939161299055
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0030652617441048694
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0030995974266315907
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0031438219693301914
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0031967892356228812
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.003257250317803354
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.003323807402232484
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.003395110473884076
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.003469623820313675
Alabama,2 wk ahead,percent,Bin,11.9,12,0.003545909269364995
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0036224159926694912
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.003697657661589134
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0037701682707329646
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.003838488144590959
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0039013034387280956
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.00395728732481585
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.00400530714582817
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004044295307980178
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0040733105918395575
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004091618412898446
Alabama,2 wk ahead,percent,Bin,13,100,0.06976724250140794
Alabama,3 wk ahead,percent,Bin,0,0.1,3.0360320046604773e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.771898800082717e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,7.80012616593052e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,8.950761385478642e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0010231323652196355
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.001164997161869097
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0013214669150713695
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0014935350578571466
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0016815711247744234
Alabama,3 wk ahead,percent,Bin,0.9,1,0.001886475220130318
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0021085729812673013
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.002348510788314732
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0026065692631527244
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.002882894266441063
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0031775042023655204
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003490706693018201
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0038218918289966695
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004170794809574384
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0045369793059575544
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004919741061019347
Alabama,3 wk ahead,percent,Bin,2,2.1,0.005318073549709971
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0057311635241145435
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.006157589621391837
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006596328475949644
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.007045638739386613
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.007503928631467595
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00796945101090646
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.008440283934731495
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.008914319704174653
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009389430757155922
Alabama,3 wk ahead,percent,Bin,3,3.1,0.009863299281696047
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.010333582633875838
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.01079782894921068
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.011253485369193204
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011698056098430028
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01212876767204617
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012543146941765341
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.012938661764042656
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013312357088789431
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01366199405355303
Alabama,3 wk ahead,percent,Bin,4,4.1,0.013985147821687555
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.014279456019700069
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.014542385307411653
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.014772539609134806
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.014967521785529807
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.015126270022346252
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.015246904988120289
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.015328656698472236
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.015370829995488193
Alabama,3 wk ahead,percent,Bin,4.9,5,0.015373079093424391
Alabama,3 wk ahead,percent,Bin,5,5.1,0.015334687498644027
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.015256686130788346
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01513952366243835
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.014983921294828693
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.014791423897691563
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01456398069366913
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.01430324692087817
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.014012109993404336
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.013692566205532424
Alabama,3 wk ahead,percent,Bin,5.9,6,0.013348123394600966
Alabama,3 wk ahead,percent,Bin,6,6.1,0.012981826138934324
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.012596923612053893
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.01219699060752679
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.011785785757846777
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.011366936543406182
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.01094414877032496
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010521152359550152
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010101517501158366
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009688739902989933
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009286059461414493
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008896659723032257
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.00852322313330825
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.008168159920283958
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.007834035393518722
