location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,0.002897867554684991
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0065022313036700256
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.007513434853778589
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.008603141241508691
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.009763683874380995
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.010985175894029175
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.01225563190631041
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.013560801677864508
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.014884752191681786
Alabama,1 wk ahead,percent,Bin,0.9,1,0.016209851177051794
Alabama,1 wk ahead,percent,Bin,1,1.1,0.017517343422002372
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.018787550233831645
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.02000060932651863
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.021136830959883248
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.022177299661882928
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.023104972842910982
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.023904620264911157
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.024564477509381028
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.02507609769305277
Alabama,1 wk ahead,percent,Bin,1.9,2,0.025435052623463322
Alabama,1 wk ahead,percent,Bin,2,2.1,0.025641948195445307
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.02570150261294687
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.025623451833599976
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.025421814474920163
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.025113974197267245
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.024720508289376598
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.024263425731831923
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.02376526618307536
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.02324780816962791
Alabama,1 wk ahead,percent,Bin,2.9,3,0.022730610178586255
Alabama,1 wk ahead,percent,Bin,3,3.1,0.022229983738365856
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.021757899855779327
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.021321477558933363
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.020922389452849258
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.02055719105392906
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.02021750905186809
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01989090635254218
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.019561947905915596
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01921347188801724
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01882799677730313
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01838901027445912
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01788260398960045
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.017298002272165564
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.016629002819922883
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01587407339663949
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.015036390212957917
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.014124107281616541
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.013149138226771766
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.012126794417119956
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01107472548342584
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010011653940239784
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008956500586510674
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.007927197394936646
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0069400413445790616
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.006008675784641902
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.005144106234328266
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.004354071962014115
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.0036431621037017496
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0030132417551616644
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0024631721803062175
Alabama,1 wk ahead,percent,Bin,6,6.1,0.0019899697786696295
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0015888033722687614
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0012534172232969406
Alabama,1 wk ahead,percent,Bin,6.3,6.4,9.771439258702958e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,7.526370189404558e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,5.72755378394612e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,4.306615638629117e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,3.1986982923507484e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.3472259812118e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.7015450071671453e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.2183459381050073e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,9.898944854587581e-5
Alabama,1 wk ahead,percent,Bin,7.2,7.3,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,7.3,7.4,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,7.4,7.5,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,7.5,7.6,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,7.6,7.7,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,7.7,7.8,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,7.8,7.9,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,9.882812529131425e-5
Alabama,1 wk ahead,percent,Bin,8,8.1,9.882812529131513e-5
Alabama,1 wk ahead,percent,Bin,8.1,8.2,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,9.882812529131601e-5
Alabama,1 wk ahead,percent,Bin,13,100,9.882812529131601e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,0.002557155890969359
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0062799981843504335
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.00806607030701939
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.010114962980027788
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.012387797765519187
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.014822629475366387
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.017335809330720358
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.019827888550871486
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.022191274387515943
Alabama,2 wk ahead,percent,Bin,0.9,1,0.024320255567737214
Alabama,2 wk ahead,percent,Bin,1,1.1,0.026120749819053494
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.02752035773432884
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.028474475449363473
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.02897081541622178
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.029028961253378012
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.028697107970441147
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.028046218993712617
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.02716131280961696
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.026133621937764723
Alabama,2 wk ahead,percent,Bin,1.9,2,0.025051979602332644
Alabama,2 wk ahead,percent,Bin,2,2.1,0.023996620729989725
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.023034442678698707
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0222171477824041
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02158056966515822
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02114675397415319
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0209253307181441
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.020916134402154934
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.021109688923954
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.021487043301549835
Alabama,2 wk ahead,percent,Bin,2.9,3,0.022018365620673313
Alabama,2 wk ahead,percent,Bin,3,3.1,0.022660697326419534
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.02335669900601164
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.02403475459974036
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.024612040936475982
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.025000520772442015
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.025115738291843756
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.024886341485211388
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.024265115398516002
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.023234611528315793
Alabama,2 wk ahead,percent,Bin,3.9,4,0.021812756137841706
Alabama,2 wk ahead,percent,Bin,4,4.1,0.02005012218224394
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.018025550591192572
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01583619254449198
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01358657732266306
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.011377219537723027
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.009295033583320789
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.00740650963700682
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.005754605230521616
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.004358908156283323
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0032183265817394596
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0023160308159493655
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.001624188115591861
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0011100340338942413
Alabama,2 wk ahead,percent,Bin,5.3,5.4,7.392098362673881e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,4.796815891418638e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,3.032841812124296e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.9825104929639044e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.8647916628986656e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.8647916628986822e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.8647916628986987e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.8647916628986987e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0015902714204921564
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.004094161842836615
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.005581512729801819
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.007413783751812076
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.009596047149890229
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.012105704786200423
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.014887398070228949
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.017851145487979583
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.020875199109430132
Alabama,3 wk ahead,percent,Bin,0.9,1,0.023813527062354924
Alabama,3 wk ahead,percent,Bin,1,1.1,0.026507858968939816
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.028803657989891266
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.03056637587257117
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.031698407569367586
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.03215107112847675
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.03193073871625715
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.031100033360446887
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.029768546638707608
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02807950607323536
Alabama,3 wk ahead,percent,Bin,1.9,2,0.026192155808533863
Alabama,3 wk ahead,percent,Bin,2,2.1,0.02426148071019937
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.02242131545705566
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.020771149845120053
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0193704375802073
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.018238812025577866
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01736413131679661
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.016714655795412904
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.01625197284513567
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.015944158827077202
Alabama,3 wk ahead,percent,Bin,2.9,3,0.015773806887712814
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01574064859103302
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.015858684721895812
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.016147683586147172
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.016622391401330632
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01728151900159323
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.018099101616717173
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.019020779999512384
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.019965684585613073
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.020833715491453266
Alabama,3 wk ahead,percent,Bin,3.9,4,0.02151743639016317
Alabama,3 wk ahead,percent,Bin,4,4.1,0.021915525658849466
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.021946412139916816
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.021559467690177646
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.02074069929892182
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01951504463522804
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01794190769889687
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01610673662956955
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.014111041639503098
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01205969869384592
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010050594520377341
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008165705771855021
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.006466022120970555
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.004989077022018575
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.0037500642534843234
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.0027455447939124813
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.001957444809635423
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0013587311187446163
Alabama,3 wk ahead,percent,Bin,5.7,5.8,9.181868190608325e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,6.039068524314428e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,3.8653613964314073e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,2.4075078772476012e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.5151423297401386e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.3786545592825062e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,1.3786545592825062e-4
