location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,1 wk ahead,percent,Bin,6.8,6.9,0.010519939952200087
Texas,1 wk ahead,percent,Bin,6.9,7,0.010289610270481272
Texas,1 wk ahead,percent,Bin,7,7.1,0.010069477115805995
Texas,1 wk ahead,percent,Bin,7.1,7.2,0.00986046056859366
Texas,1 wk ahead,percent,Bin,7.2,7.3,0.009662670197256801
Texas,1 wk ahead,percent,Bin,7.3,7.4,0.009476354785655618
Texas,1 wk ahead,percent,Bin,7.4,7.5,0.009301456671207957
Texas,1 wk ahead,percent,Bin,7.5,7.6,0.009137549048255873
Texas,1 wk ahead,percent,Bin,7.6,7.7,0.008984162893847977
Texas,1 wk ahead,percent,Bin,7.7,7.8,0.008840530526277045
Texas,1 wk ahead,percent,Bin,7.8,7.9,0.008705902577566992
Texas,1 wk ahead,percent,Bin,7.9,8,0.008579122604966573
Texas,1 wk ahead,percent,Bin,8,8.1,0.008459264596048663
Texas,1 wk ahead,percent,Bin,8.1,8.2,0.008345042770766876
Texas,1 wk ahead,percent,Bin,8.2,8.3,0.008235283094172124
Texas,1 wk ahead,percent,Bin,8.3,8.4,0.00812869624135928
Texas,1 wk ahead,percent,Bin,8.4,8.5,0.0080240283741907
Texas,1 wk ahead,percent,Bin,8.5,8.6,0.007920000168096403
Texas,1 wk ahead,percent,Bin,8.6,8.7,0.007815387420066914
Texas,1 wk ahead,percent,Bin,8.7,8.8,0.007708970590576511
Texas,1 wk ahead,percent,Bin,8.8,8.9,0.007599649332612105
Texas,1 wk ahead,percent,Bin,8.9,9,0.00748632779020016
Texas,1 wk ahead,percent,Bin,9,9.1,0.007368117561320197
Texas,1 wk ahead,percent,Bin,9.1,9.2,0.0072440179391162806
Texas,1 wk ahead,percent,Bin,9.2,9.3,0.007113426947325264
Texas,1 wk ahead,percent,Bin,9.3,9.4,0.006975636497081231
Texas,1 wk ahead,percent,Bin,9.4,9.5,0.00683016250612401
Texas,1 wk ahead,percent,Bin,9.5,9.6,0.006676635327061912
Texas,1 wk ahead,percent,Bin,9.6,9.7,0.006514876068614864
Texas,1 wk ahead,percent,Bin,9.7,9.8,0.0063448108308051775
Texas,1 wk ahead,percent,Bin,9.8,9.9,0.006166437156512522
Texas,1 wk ahead,percent,Bin,9.9,10,0.0059801363577914185
Texas,1 wk ahead,percent,Bin,10,10.1,0.005786088777970125
Texas,1 wk ahead,percent,Bin,10.1,10.2,0.005584942181762435
Texas,1 wk ahead,percent,Bin,10.2,10.3,0.005377206976875521
Texas,1 wk ahead,percent,Bin,10.3,10.4,0.005163733689183859
Texas,1 wk ahead,percent,Bin,10.4,10.5,0.0049452609184182225
Texas,1 wk ahead,percent,Bin,10.5,10.6,0.004722789915268196
Texas,1 wk ahead,percent,Bin,10.6,10.7,0.004497326805898024
Texas,1 wk ahead,percent,Bin,10.7,10.8,0.004269891556538158
Texas,1 wk ahead,percent,Bin,10.8,10.9,0.004041620595195596
Texas,1 wk ahead,percent,Bin,10.9,11,0.003813621603134871
Texas,1 wk ahead,percent,Bin,11,11.1,0.003586993339567167
Texas,1 wk ahead,percent,Bin,11.1,11.2,0.003362887601728633
Texas,1 wk ahead,percent,Bin,11.2,11.3,0.003142303314520712
Texas,1 wk ahead,percent,Bin,11.3,11.4,0.0029263011163528883
Texas,1 wk ahead,percent,Bin,11.4,11.5,0.0027157895834188568
Texas,1 wk ahead,percent,Bin,11.5,11.6,0.0025117037379680175
Texas,1 wk ahead,percent,Bin,11.6,11.7,0.00231472900879243
Texas,1 wk ahead,percent,Bin,11.7,11.8,0.0021255863072872994
Texas,1 wk ahead,percent,Bin,11.8,11.9,0.0019449130897638111
Texas,1 wk ahead,percent,Bin,11.9,12,0.0017730094158023627
Texas,1 wk ahead,percent,Bin,12,12.1,0.0016104461069143127
Texas,1 wk ahead,percent,Bin,12.1,12.2,0.0014572789051252892
Texas,1 wk ahead,percent,Bin,12.2,12.3,0.0013138158619781693
Texas,1 wk ahead,percent,Bin,12.3,12.4,0.0011799047236155742
Texas,1 wk ahead,percent,Bin,12.4,12.5,0.001055706190469607
Texas,1 wk ahead,percent,Bin,12.5,12.6,9.409314248532534e-4
Texas,1 wk ahead,percent,Bin,12.6,12.7,8.353775609202159e-4
Texas,1 wk ahead,percent,Bin,12.7,12.8,7.388243440129811e-4
Texas,1 wk ahead,percent,Bin,12.8,12.9,6.508921591236121e-4
Texas,1 wk ahead,percent,Bin,12.9,13,5.711894431934462e-4
Texas,1 wk ahead,percent,Bin,13,100,0.0034522665832496186
Texas,2 wk ahead,percent,Bin,0,0.1,6.205431166190516e-5
Texas,2 wk ahead,percent,Bin,0.1,0.2,1.2410862332381034e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,1.241086233238103e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,1.241086233238103e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,1.241086233238103e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,1.5168114884703789e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,2.4320445906493777e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,3.803365865062315e-4
Texas,2 wk ahead,percent,Bin,0.8,0.9,5.785091454151402e-4
Texas,2 wk ahead,percent,Bin,0.9,1,8.55683175186658e-4
Texas,2 wk ahead,percent,Bin,1,1.1,0.001230791235429657
Texas,2 wk ahead,percent,Bin,1.1,1.2,0.0017218833251241915
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.0023427109430865433
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.0030996689886903734
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.003988488078182048
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.004991334337866711
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.0060746014569168704
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.0071898135680552415
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.008275990600100537
Texas,2 wk ahead,percent,Bin,1.9,2,0.009264399863520045
Texas,2 wk ahead,percent,Bin,2,2.1,0.01008595927237953
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.010678923045911668
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.010996024929291566
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.011011586140694142
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.010725018222216
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.010160325346073753
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.009363159753299627
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.008396386633693794
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.007331612203080952
Texas,2 wk ahead,percent,Bin,2.9,3,0.00624216483301986
Texas,2 wk ahead,percent,Bin,3,3.1,0.005197039973878465
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.004256268643586139
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.0034691391837839394
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.002874955443870129
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.00250494363125108
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.0023845502024099534
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.0025366885105468713
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.002983249519766401
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.0037426931773456183
Texas,2 wk ahead,percent,Bin,3.9,4,0.004828044231753315
Texas,2 wk ahead,percent,Bin,4,4.1,0.006242060657824723
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.007971689351630342
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.009981166134646443
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.012210057516152362
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.014572782140217814
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.016962245450604683
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.01925832605432207
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.021339967321148696
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.023097357749157985
Texas,2 wk ahead,percent,Bin,4.9,5,0.0244456023075967
Texas,2 wk ahead,percent,Bin,5,5.1,0.02533413371891745
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.025750239272006134
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.025717427569940627
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.025291354489665883
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.024547688359538414
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.023571357359821722
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.022446942288564236
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.021252377193030414
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.020055217233782622
Texas,2 wk ahead,percent,Bin,5.9,6,0.018913787648294985
Texas,2 wk ahead,percent,Bin,6,6.1,0.01787984632655753
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.017001013367724173
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.016322314977414907
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.015885215585306048
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.01572176105258397
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.015849107493436473
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.016262722875535096
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.01693130084091835
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.017793572312145955
Texas,2 wk ahead,percent,Bin,6.9,7,0.01876196649127807
Texas,2 wk ahead,percent,Bin,7,7.1,0.019729123302225374
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.020578065645724602
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.021195878447843496
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.0214863860792853
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.021380441870501424
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.020845226042431053
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.019886594179287245
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.01854651937748839
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.01689661344294095
Texas,2 wk ahead,percent,Bin,7.9,8,0.015030131166850877
Texas,2 wk ahead,percent,Bin,8,8.1,0.013049212993486551
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.01105420449712985
Texas,2 wk ahead,percent,Bin,8.2,8.3,0.009134601148440957
Texas,2 wk ahead,percent,Bin,8.3,8.4,0.007361618531632599
Texas,2 wk ahead,percent,Bin,8.4,8.5,0.005784728621328247
Texas,2 wk ahead,percent,Bin,8.5,8.6,0.004431553973888971
Texas,2 wk ahead,percent,Bin,8.6,8.7,0.0033092836636139412
Texas,2 wk ahead,percent,Bin,8.7,8.8,0.00240832050939042
Texas,2 wk ahead,percent,Bin,8.8,8.9,0.001707697116700689
Texas,2 wk ahead,percent,Bin,8.9,9,0.0011798960961845546
Texas,2 wk ahead,percent,Bin,9,9.1,7.941590112829111e-4
Texas,2 wk ahead,percent,Bin,9.1,9.2,5.206005890585006e-4
Texas,2 wk ahead,percent,Bin,9.2,9.3,3.3233417782467485e-4
Texas,2 wk ahead,percent,Bin,9.3,9.4,2.066359028636394e-4
Texas,2 wk ahead,percent,Bin,9.4,9.5,1.402108558115077e-4
Texas,2 wk ahead,percent,Bin,9.5,9.6,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,9.6,9.7,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,9.9,10,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10,10.1,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,10.9,11,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11,11.1,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,11.9,12,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12,12.1,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,12.9,13,1.3675119450600435e-4
Texas,2 wk ahead,percent,Bin,13,100,1.3675119450600435e-4
Texas,3 wk ahead,percent,Bin,0,0.1,6.772647990640018e-5
Texas,3 wk ahead,percent,Bin,0.1,0.2,1.3545295981280038e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,1.354529598128003e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,1.354529598128003e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,1.354529598128003e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,1.3545295981280038e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,1.3545295981280046e-4
Texas,3 wk ahead,percent,Bin,0.7,0.8,1.3545295981280046e-4
Texas,3 wk ahead,percent,Bin,0.8,0.9,1.3545295981280046e-4
Texas,3 wk ahead,percent,Bin,0.9,1,1.515191501868697e-4
Texas,3 wk ahead,percent,Bin,1,1.1,2.4771847010651493e-4
Texas,3 wk ahead,percent,Bin,1.1,1.2,4.0489063137245625e-4
Texas,3 wk ahead,percent,Bin,1.2,1.3,6.401399090433363e-4
Texas,3 wk ahead,percent,Bin,1.3,1.4,9.790043313270477e-4
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.0014483734110461162
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.002072640903011992
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.002869245085442734
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.0038420555098089074
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.0049767290216974885
Texas,3 wk ahead,percent,Bin,1.9,2,0.006235770203421267
Texas,3 wk ahead,percent,Bin,2,2.1,0.0075581095317310155
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.008861551853352967
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.010050431692151512
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.01102673653559702
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.011703162150277651
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.012016264849183556
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.011937831918126052
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.011477675039380643
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.010685490448224283
Texas,3 wk ahead,percent,Bin,2.9,3,0.009642807478379301
Texas,3 wk ahead,percent,Bin,3,3.1,0.008453948636016048
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.007232864529258158
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.006092918945091954
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.005138180085481338
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.004458134977377696
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.004125782339373036
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.004198010876660124
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.00471384456304187
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.005693839652959784
Texas,3 wk ahead,percent,Bin,3.9,4,0.007134174645934112
Texas,3 wk ahead,percent,Bin,4,4.1,0.00900426140603057
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.01123818462252632
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.013734669148129269
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.016359429812614495
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.0189555287911987
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.021359793311590727
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.023425235160536063
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.025042675916236354
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.026160218526584293
Texas,3 wk ahead,percent,Bin,4.9,5,0.026791561291364466
Texas,3 wk ahead,percent,Bin,5,5.1,0.027017089393079598
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.02696654709270244
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.026797862311879382
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.02666722227240268
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.026701324849826062
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.026975836468500707
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.027504484465795183
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.02823894633791856
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.029080690287403014
Texas,3 wk ahead,percent,Bin,5.9,6,0.029899073673194478
Texas,3 wk ahead,percent,Bin,6,6.1,0.030552677644964298
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.030910251513871664
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.030865841295342464
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.030351235389242205
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.02933788458989593
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.02783922054494068
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.02590508817118214
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.02361489404756703
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.021069716991065652
Texas,3 wk ahead,percent,Bin,6.9,7,0.01838236057285476
Texas,3 wk ahead,percent,Bin,7,7.1,0.01566801279574429
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.013034568863316394
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.010574266707675787
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.008357907786413064
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.006430862295534311
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.004813188073882455
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.003501747291547314
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.0024746970183643687
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.00169796523946473
Texas,3 wk ahead,percent,Bin,7.9,8,0.001130396090926919
Texas,3 wk ahead,percent,Bin,8,8.1,7.300535961186393e-4
Texas,3 wk ahead,percent,Bin,8.1,8.2,4.570373745076641e-4
Texas,3 wk ahead,percent,Bin,8.2,8.3,2.7735698531458e-4
Texas,3 wk ahead,percent,Bin,8.3,8.4,1.6606156965702612e-4
Texas,3 wk ahead,percent,Bin,8.4,8.5,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,8.5,8.6,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,8.6,8.7,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,8.7,8.8,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,8.8,8.9,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,8.9,9,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9,9.1,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.1,9.2,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.2,9.3,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.3,9.4,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.4,9.5,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.5,9.6,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.6,9.7,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.7,9.8,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.8,9.9,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,9.9,10,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10,10.1,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.1,10.2,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.2,10.3,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.3,10.4,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.4,10.5,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.5,10.6,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.6,10.7,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.7,10.8,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.8,10.9,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,10.9,11,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11,11.1,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.1,11.2,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.2,11.3,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.3,11.4,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.4,11.5,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.5,11.6,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.6,11.7,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.7,11.8,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.8,11.9,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,11.9,12,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12,12.1,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.1,12.2,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.2,12.3,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.3,12.4,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.4,12.5,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.5,12.6,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.6,12.7,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.7,12.8,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.8,12.9,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,12.9,13,1.4286967826852213e-4
Texas,3 wk ahead,percent,Bin,13,100,1.4286967826852213e-4
Texas,4 wk ahead,percent,Bin,0,0.1,7.632178909236372e-5
Texas,4 wk ahead,percent,Bin,0.1,0.2,1.5264357818472747e-4
Texas,4 wk ahead,percent,Bin,0.2,0.3,1.526435781847274e-4
Texas,4 wk ahead,percent,Bin,0.3,0.4,1.526435781847274e-4
Texas,4 wk ahead,percent,Bin,0.4,0.5,1.526435781847274e-4
Texas,4 wk ahead,percent,Bin,0.5,0.6,1.526435781847275e-4
Texas,4 wk ahead,percent,Bin,0.6,0.7,1.5264357818472758e-4
Texas,4 wk ahead,percent,Bin,0.7,0.8,1.5264357818472758e-4
Texas,4 wk ahead,percent,Bin,0.8,0.9,1.5264357818472758e-4
Texas,4 wk ahead,percent,Bin,0.9,1,1.5264357818472758e-4
Texas,4 wk ahead,percent,Bin,1,1.1,1.5264357818472758e-4
Texas,4 wk ahead,percent,Bin,1.1,1.2,1.5264357818472758e-4
Texas,4 wk ahead,percent,Bin,1.2,1.3,1.6793888567466584e-4
Texas,4 wk ahead,percent,Bin,1.3,1.4,2.8671771061490766e-4
Texas,4 wk ahead,percent,Bin,1.4,1.5,4.962456451423292e-4
Texas,4 wk ahead,percent,Bin,1.5,1.6,8.233946050763329e-4
Texas,4 wk ahead,percent,Bin,1.6,1.7,0.0013098333811598212
Texas,4 wk ahead,percent,Bin,1.7,1.8,0.001998089208138724
Texas,4 wk ahead,percent,Bin,1.8,1.9,0.0029224604582920167
Texas,4 wk ahead,percent,Bin,1.9,2,0.004098265102729675
Texas,4 wk ahead,percent,Bin,2,2.1,0.005510780186801482
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.007105488791905695
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.008785268231764565
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.010417060795756357
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.011847843260689309
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.012930107171138577
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.013549549205356448
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.01365009865471361
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.013251822675043854
Texas,4 wk ahead,percent,Bin,2.9,3,0.012451331065143486
Texas,4 wk ahead,percent,Bin,3,3.1,0.011410198114543156
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.010331696476318476
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.009429606256296593
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.008897452449664865
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.00888207455819927
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.009463335890919397
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.010647380079465604
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.012365724406753348
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.014483472722697989
Texas,4 wk ahead,percent,Bin,3.9,4,0.016818401684604356
Texas,4 wk ahead,percent,Bin,4,4.1,0.019162802142210323
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.021310806529802693
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.0230864346801549
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.024367910931621956
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.02510841394439471
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.025345675931283056
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.025197585276322217
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.024845421325025336
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.024502774251918696
Texas,4 wk ahead,percent,Bin,4.9,5,0.02437218791577136
Texas,4 wk ahead,percent,Bin,5,5.1,0.024600533372139917
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.025238413853809434
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.026219087369614244
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.02736190148818839
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.028402343517590523
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.029046430772769735
