location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,2.3780296904134937e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,2.3780296904134937e-4
US National,2 wk ahead,percent,Bin,1.2,1.3,2.8292835241175754e-4
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0010621812073168062
US National,2 wk ahead,percent,Bin,1.4,1.5,0.003556129353636332
US National,2 wk ahead,percent,Bin,1.5,1.6,0.008737595844874229
US National,2 wk ahead,percent,Bin,1.6,1.7,0.015884671680198685
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0219530263268575
US National,2 wk ahead,percent,Bin,1.8,1.9,0.024987335638445584
US National,2 wk ahead,percent,Bin,1.9,2,0.02778014973529731
US National,2 wk ahead,percent,Bin,2,2.1,0.03526334758046019
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04927487726407331
US National,2 wk ahead,percent,Bin,2.2,2.3,0.06834220214742298
US National,2 wk ahead,percent,Bin,2.3,2.4,0.08861678731987256
US National,2 wk ahead,percent,Bin,2.4,2.5,0.10201821900212098
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0996029637052001
US National,2 wk ahead,percent,Bin,2.6,2.7,0.08034307947034472
US National,2 wk ahead,percent,Bin,2.7,2.8,0.052860047058258634
US National,2 wk ahead,percent,Bin,2.8,2.9,0.028006337620111958
US National,2 wk ahead,percent,Bin,2.9,3,0.01173888640971285
US National,2 wk ahead,percent,Bin,3,3.1,0.003842165053612438
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0010744851085683843
US National,2 wk ahead,percent,Bin,3.2,3.3,5.774492855400477e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,9.172766755899216e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,0.0014519149754791422
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0017212525634760969
US National,2 wk ahead,percent,Bin,3.6,3.7,0.001495387657355594
US National,2 wk ahead,percent,Bin,3.7,3.8,9.50753001251718e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.4254289485743797e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.5448801736860782e-4
US National,2 wk ahead,percent,Bin,4,4.1,7.323657685456377e-5
US National,2 wk ahead,percent,Bin,4.1,4.2,2.4030097792918803e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0011138205401793435
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0038797686903911063
US National,2 wk ahead,percent,Bin,4.4,4.5,0.00989234566705015
US National,2 wk ahead,percent,Bin,4.5,4.6,0.018477807831937292
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0254277871943602
US National,2 wk ahead,percent,Bin,4.7,4.8,0.026419419947772065
US National,2 wk ahead,percent,Bin,4.8,4.9,0.02283399700148637
US National,2 wk ahead,percent,Bin,4.9,5,0.020982921321464305
US National,2 wk ahead,percent,Bin,5,5.1,0.02413226164027247
US National,2 wk ahead,percent,Bin,5.1,5.2,0.028038277769640355
US National,2 wk ahead,percent,Bin,5.2,5.3,0.02638774015263225
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0186191333865641
US National,2 wk ahead,percent,Bin,5.4,5.5,0.009663564030826247
US National,2 wk ahead,percent,Bin,5.5,5.6,0.003673509457566719
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0010216452567001128
US National,2 wk ahead,percent,Bin,5.7,5.8,3.275929869852837e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.1673499281775644e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.167349928177592e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.167349928177621e-4
US National,2 wk ahead,percent,Bin,13,100,3.167349928177621e-4
US National,3 wk ahead,percent,Bin,0,0.1,5.658849735585928e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.8019279111771818e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.198091556902547e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.476749988309302e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,9.051717148269968e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0014449481285057479
US National,3 wk ahead,percent,Bin,0.6,0.7,0.002228913179139132
US National,3 wk ahead,percent,Bin,0.7,0.8,0.003324799595614538
US National,3 wk ahead,percent,Bin,0.8,0.9,0.004799831011322047
US National,3 wk ahead,percent,Bin,0.9,1,0.006711969281705069
US National,3 wk ahead,percent,Bin,1,1.1,0.009100126846662848
US National,3 wk ahead,percent,Bin,1.1,1.2,0.011975541889015175
US National,3 wk ahead,percent,Bin,1.2,1.3,0.015314226590243969
US National,3 wk ahead,percent,Bin,1.3,1.4,0.019053297757929997
US National,3 wk ahead,percent,Bin,1.4,1.5,0.02309304744926039
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02730162564121437
US National,3 wk ahead,percent,Bin,1.6,1.7,0.031524964032115535
US National,3 wk ahead,percent,Bin,1.7,1.8,0.035597766509125106
US National,3 wk ahead,percent,Bin,1.8,1.9,0.039355310233427
US National,3 wk ahead,percent,Bin,1.9,2,0.042644108609059685
US National,3 wk ahead,percent,Bin,2,2.1,0.04533073921665278
US National,3 wk ahead,percent,Bin,2.1,2.2,0.047308615554391975
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04850041555312682
US National,3 wk ahead,percent,Bin,2.3,2.4,0.048861568049214404
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04837998884924911
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04707500761450426
US National,3 wk ahead,percent,Bin,2.6,2.7,0.044998825547114596
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04223399742967676
US National,3 wk ahead,percent,Bin,2.8,2.9,0.038896338404272306
US National,3 wk ahead,percent,Bin,2.9,3,0.03513111328896556
US National,3 wk ahead,percent,Bin,3,3.1,0.031110818949920294
US National,3 wk ahead,percent,Bin,3.1,3.2,0.027026687101143552
US National,3 wk ahead,percent,Bin,3.2,3.3,0.023076180528936768
US National,3 wk ahead,percent,Bin,3.3,3.4,0.01944708341011015
US National,3 wk ahead,percent,Bin,3.4,3.5,0.01629860432964429
US National,3 wk ahead,percent,Bin,3.5,3.6,0.013745134479079433
US National,3 wk ahead,percent,Bin,3.6,3.7,0.011842902911916368
US National,3 wk ahead,percent,Bin,3.7,3.8,0.01058326818669137
US National,3 wk ahead,percent,Bin,3.8,3.9,0.009895555193928639
US National,3 wk ahead,percent,Bin,3.9,4,0.00965580247282262
US National,3 wk ahead,percent,Bin,4,4.1,0.009705625758643109
US National,3 wk ahead,percent,Bin,4.1,4.2,0.009873523312963779
US National,3 wk ahead,percent,Bin,4.2,4.3,0.009998992078647686
US National,3 wk ahead,percent,Bin,4.3,4.4,0.009953920728214397
US National,3 wk ahead,percent,Bin,4.4,4.5,0.00965714984233685
US National,3 wk ahead,percent,Bin,4.5,4.6,0.009081818257688742
US National,3 wk ahead,percent,Bin,4.6,4.7,0.008251125672624541
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007227920003394786
US National,3 wk ahead,percent,Bin,4.8,4.9,0.006097586720009307
US National,3 wk ahead,percent,Bin,4.9,5,0.004950464380480699
US National,3 wk ahead,percent,Bin,5,5.1,0.0038662660433212547
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0029039700483097083
US National,3 wk ahead,percent,Bin,5.2,5.3,0.002097380974310412
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0014565027005946725
US National,3 wk ahead,percent,Bin,5.4,5.5,9.724038292545777e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.242015652827046e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.85178305687852e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.2851803137899287e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.312846227539669e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.0635564084135433e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.0635564084135526e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.0635564084135621e-4
US National,3 wk ahead,percent,Bin,13,100,1.0635564084135621e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.261268571205564e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.052253714241113e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.0522537142411126e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.1479250600031559e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.0760120841185016e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.8716540438093675e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.882829274349717e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0011675802297906484
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0018923642670366245
US National,4 wk ahead,percent,Bin,0.9,1,0.0029349123850434997
US National,4 wk ahead,percent,Bin,1,1.1,0.004364241276860393
US National,4 wk ahead,percent,Bin,1.1,1.2,0.00623548544161859
US National,4 wk ahead,percent,Bin,1.2,1.3,0.008582153018804483
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011409162573760684
US National,4 wk ahead,percent,Bin,1.4,1.5,0.014692740595659198
US National,4 wk ahead,percent,Bin,1.5,1.6,0.018380922722349497
US National,4 wk ahead,percent,Bin,1.6,1.7,0.022396590231932124
US National,4 wk ahead,percent,Bin,1.7,1.8,0.026639930691271983
US National,4 wk ahead,percent,Bin,1.8,1.9,0.030988335882915278
US National,4 wk ahead,percent,Bin,1.9,2,0.03529760955053784
US National,4 wk ahead,percent,Bin,2,2.1,0.03940467512090815
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04313399856930972
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04630671493996615
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04875193122602134
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0503172307734901
US National,4 wk ahead,percent,Bin,2.5,2.6,0.05088174703647883
US National,4 wk ahead,percent,Bin,2.6,2.7,0.05036945304597687
