location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,0.008912354852068972
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,0.008894544318890439
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,0.008961146712590554
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,0.00906795761177986
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,0.00916687780948385
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,0.009211116203441203
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,0.009160657689913518
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,0.008985860827146091
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,0.008671074395377709
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,0.008214976167567315
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,0.007630057950784819
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,0.006940505780689594
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,0.006178267988273482
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,0.005379178150634108
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,0.0045789822290281945
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,0.0038098015902223443
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,0.0030976172241279198
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,0.0024607596679144398
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,0.0019098354262687253
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,0.0014478954987218085
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,0.0010722449365560944
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,7.755822427118457e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,5.47890697948115e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,3.7803288271096665e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,2.5475045447326283e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,1.6763913357561826e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,1.079653565735141e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,8.917025866788255e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,8.917025866788255e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,0.0012758868972059941
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.0029068277490431004
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.0034290538160142783
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.0040111132538972975
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.004652860949681818
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.005352455485224397
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.006106905523375942
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.006911343295156667
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.007759023156213054
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.008641924354897981
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.009550344641616535
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.010473229105716944
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.01139871392437311
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.012314084457478865
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.013206439902516983
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.014063097796724863
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.014871660951165232
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.015621002087641693
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.016301446489736627
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.01690456677375984
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.017424373661640437
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.017857152081723497
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.01820101651861528
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.018456776664688687
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.018627519190821437
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.01871798060840391
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.018735143181349907
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.018687412910048534
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.018584070899897786
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.018435435365153456
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.01825207083293216
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.0180444170123008
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.017822636828112037
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.017596056236828972
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.017373005974505456
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.017160584740181905
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.016964449735607113
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.01678883337223072
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.016636353513145807
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.016508129104779636
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.01640391601813881
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.016322003126154134
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.016259528872323917
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.016212641531907435
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.016176535136309973
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.016145809199579496
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.01611457349493627
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.01607662658263756
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.01602576818197751
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.01595578731248704
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.01586077211479214
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.01573536824601973
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.015574586465455275
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.015374204825919058
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.015130992012665495
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.014842383137650132
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.014506798333288126
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.014123888732859498
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.013694075749185722
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.01321890330546781
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.012701081420248504
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.012144016314889384
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.01155208834950417
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.010930565201385434
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.010285172665941623
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.009622252155052158
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.008948512904359282
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.008270746164243918
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.007595838604850131
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.0069304205940386105
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.0062808355650761675
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.005652951284635763
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.005051837835287663
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.004482048827864428
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.00394722398318926
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.0034499400518765797
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.002992192608985011
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.002574948372353418
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.0021981962364054967
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.0018614695292020278
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,0.0015634925490545248
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,0.001302251334188154
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,0.001075566261943112
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,8.808560261042256e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,7.151702103020384e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,5.756146562069199e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,4.592844734898267e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,3.63225109412288e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,2.8468696576379845e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,2.2116030975792531e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.702646333217364e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.298864068410054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,9.819295829914959e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,7.355426954510243e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,6.0592092456103075e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,6.0369490271145646e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,6.0369490271145646e-5
HHS Region 2,Season onset,week,Bin,40,41,9.687639517357846e-4
HHS Region 2,Season onset,week,Bin,41,42,9.687639517357846e-4
HHS Region 2,Season onset,week,Bin,42,43,9.687639517357846e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0015440210322279484
HHS Region 2,Season onset,week,Bin,44,45,0.006702244868935566
HHS Region 2,Season onset,week,Bin,45,46,0.022425013443602867
HHS Region 2,Season onset,week,Bin,46,47,0.05520135303685131
HHS Region 2,Season onset,week,Bin,47,48,0.10028977126282985
HHS Region 2,Season onset,week,Bin,48,49,0.13483803603806158
HHS Region 2,Season onset,week,Bin,49,50,0.1343701900443228
HHS Region 2,Season onset,week,Bin,50,51,0.09927518430383948
HHS Region 2,Season onset,week,Bin,51,52,0.05444502668832487
HHS Region 2,Season onset,week,Bin,52,53,0.022899296898591603
HHS Region 2,Season onset,week,Bin,1,2,0.0107513430965797
HHS Region 2,Season onset,week,Bin,2,3,0.014760954128868325
HHS Region 2,Season onset,week,Bin,3,4,0.03079691300939392
HHS Region 2,Season onset,week,Bin,4,5,0.05128275372343691
HHS Region 2,Season onset,week,Bin,5,6,0.0635541878100316
HHS Region 2,Season onset,week,Bin,6,7,0.05927431245850595
HHS Region 2,Season onset,week,Bin,7,8,0.042569786507098376
HHS Region 2,Season onset,week,Bin,8,9,0.024127552174027785
HHS Region 2,Season onset,week,Bin,9,10,0.010949769710657914
HHS Region 2,Season onset,week,Bin,10,11,0.0039599753727369
HHS Region 2,Season onset,week,Bin,11,12,0.0011178516587200282
HHS Region 2,Season onset,week,Bin,12,13,2.524310903138147e-4
HHS Region 2,Season onset,week,Bin,13,14,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,14,15,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,15,16,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,16,17,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,17,18,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,18,19,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,19,20,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,20,21,1.5806802880166367e-4
HHS Region 2,Season onset,week,Bin,none,none,0.050441195556420175
HHS Region 2,Season peak week,week,Bin,40,41,2.86579264520991e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.86579264520991e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.86579264520991e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.86579264520991e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.86579264520991e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.385576444468434e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.001885389090496623
HHS Region 2,Season peak week,week,Bin,47,48,0.00845588002376664
HHS Region 2,Season peak week,week,Bin,48,49,0.0239992153805734
HHS Region 2,Season peak week,week,Bin,49,50,0.05131887369879527
HHS Region 2,Season peak week,week,Bin,50,51,0.09591005791612787
HHS Region 2,Season peak week,week,Bin,51,52,0.14456778204872095
HHS Region 2,Season peak week,week,Bin,52,53,0.1490831683014526
HHS Region 2,Season peak week,week,Bin,1,2,0.09618942159582777
HHS Region 2,Season peak week,week,Bin,2,3,0.04011164387025965
HHS Region 2,Season peak week,week,Bin,3,4,0.02284216975519291
HHS Region 2,Season peak week,week,Bin,4,5,0.03763271062313578
HHS Region 2,Season peak week,week,Bin,5,6,0.05671392541054488
HHS Region 2,Season peak week,week,Bin,6,7,0.06264626870508135
HHS Region 2,Season peak week,week,Bin,7,8,0.06001728737285113
HHS Region 2,Season peak week,week,Bin,8,9,0.05534502693392204
HHS Region 2,Season peak week,week,Bin,9,10,0.04593478902514534
HHS Region 2,Season peak week,week,Bin,10,11,0.028486553274121536
HHS Region 2,Season peak week,week,Bin,11,12,0.011230049065308422
HHS Region 2,Season peak week,week,Bin,12,13,0.0025952119866514104
HHS Region 2,Season peak week,week,Bin,13,14,4.709701383826363e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.9887883094142995e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.9887883094142995e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.9887883094142995e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.9887883094142995e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.9887883094142995e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.9887883094142995e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.9887883094142995e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,6.936499407856075e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0015526108547009808
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.001790434098062516
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.002048809707590152
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0023271957006474287
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0026248106275856466
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002940821378806368
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0032742806576201502
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.0036243271948566526
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.003990165313380404
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004371252802650018
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.004767281524296525
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.00517820959036641
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.005604229805461716
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0060458517722860846
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006503745281824978
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0069786337611852465
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0074713279264883165
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007982558283584172
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008512881213154664
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009062592481688302
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009631795087286366
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010220240759405877
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010827432777778059
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.011452534801461025
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.012094544330932176
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012752225653083106
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.013424172340201216
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014108724678067746
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.01480405945004014
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.015508038302869828
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01621811759809974
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.01693123501806748
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.01764369736359405
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.018351032215376876
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.01904787561083659
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.019727990483425623
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.020384267584946825
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.021008600565857377
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.02159237604336902
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.022126627035593763
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.022602069962258796
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023009493394180444
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023340715019786625
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02358816134141989
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02374538215455256
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023807624521025948
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.023771956275425037
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02363716008543635
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02340373591726756
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.023074160550341085
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02265258778816901
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.02214468447822224
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.021556920917119037
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.020897092415290502
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.02017347732389438
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01939475755400444
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.018569530985049758
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.017706507743973445
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.016814046518011924
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.01590019495761808
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014972489880009451
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.014038080773480009
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.01310366524189475
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.012175463243243178
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.011259354378635924
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.01036083442070059
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009484965877876948
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008636556466279484
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007820012388545333
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007039296972375101
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006297873817515251
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005598848109378092
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.00494461113158552
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004337046611463097
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0037772098039402778
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003265667900221418
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.002802205193246941
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.002386034873345019
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0020155580087922714
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0016888385834494665
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0014034002926606216
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011564366570742677
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,9.44745065865267e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.650804441372706e-4
