location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1063584459085087e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1063584459085087e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1063584459085087e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1063584459085087e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.005748405417014297
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.020967971870087046
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.03796850446666731
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.055796255512796156
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.06767083687756782
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.07112853192092576
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.07142250049577488
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.07622222817995593
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.08755286648320974
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.09990262540640346
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.10452983262578193
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.09531317365662158
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.07321151485167925
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.04619763795163642
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.02350741643926624
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.009518486289920733
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.0030381778908795615
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,7.731440206030877e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,4.383176074620225e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,4.383176074620225e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,4.3831760746202147e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,4.383176074620206e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,4.3831760746202445e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,4.3831760746202835e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,4.3831760746202835e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,3.912241664601858e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,8.606771513376636e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.012915634806606903
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.06546911824726237
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.09513208345555567
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.16749452034249768
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.20497527697653198
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.15469491765034182
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.038631473301263694
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.05022751265461346
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.0865942272219733
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.03442203028725434
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.002592155871929472
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,7.254165073421289e-4
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,7.254165073421289e-4
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,7.254165073421289e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,7.254165073421289e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,7.254165073421289e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,7.254165073421289e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,7.254165073421289e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,7.254165073421273e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,7.254165073421256e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,7.254165073421321e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,7.254165073421386e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,7.254165073421386e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,9.60841389383091e-5
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.0033225572487005596
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.07561409484945938
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.10322373856826793
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.09632483556622265
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.12919589836434506
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.26267938509528654
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.03458156283251303
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.0017857378814604048
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.0510889539505106
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.10174082858921954
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.017027549763507198
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.0010362922113577172
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.0010362922113577146
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.0010362922113577124
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0010362922113577124
