location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0046788222830181445
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.005147654073731776
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.005622949422989696
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.006101516105423731
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.006580917465404612
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.0070596745907152425
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.007537389336925599
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.008014739630839467
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.008493423875207013
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.008975953930208825
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.009465420354269232
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.00996516903041098
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.010478392603951208
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.011007779648544979
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.01155527652325102
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.012121685160206615
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.012706586203820504
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.013308326180878016
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.01392401687529419
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.014549733601404604
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.015180900011018975
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.015812524847512617
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.01643962940902509
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.017057617188908317
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.01766250091749809
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.018251178460925357
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.018821521445048416
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.019372168043860816
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.019902507962948065
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.020412341306156132
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.020901427996479933
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.021369081616920693
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.021813855132630545
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.022233029446674837
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.02262236101334137
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.022976004732664188
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.02328660805855579
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.023545156908871604
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.0237415267012916
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.023865238513115398
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.023905224146948047
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.023851118193737617
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.023693819802621537
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.02342604216719249
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.023042385880834692
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.02254063046581027
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.021921436349694328
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.021188353561572396
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.020348259911572582
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.019411225856000417
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.018389428720710338
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.017297357764240566
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.01615132547397656
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.014968366348082036
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.013766039840020965
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.012561751881779791
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.011371974652215578
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.010212031542304923
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.009095527108950226
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.008033962107532534
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.007036755216912205
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.006111064134862554
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.005261468658125385
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.004490588678334447
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.003799075255129239
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0031855529081710188
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.002647098144204737
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.002179809215333252
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0017786930519928994
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.0014379140047643347
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.0011516796182946829
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,9.138284356565582e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,7.182493939238493e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,5.591430892937313e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,4.311465664436433e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.00032923758612863713
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.4896764205999247e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.8644875819200625e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.3826943744440205e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.0151696472430594e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,7.485361383933775e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,6.910721703279374e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,6.910721703279374e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0018311688339452436
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.004013862568234595
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.004506710146565272
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.005026673666756147
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.005571130328104034
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.006137429689774575
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.006722810245604445
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.007324550711946645
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.0079400740386376
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.008566956126150901
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.009203081928247377
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.00984656588863124
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.010495735921807237
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.01114909851132954
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.011805249861552547
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.012462785329752396
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.013120168927771686
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.013775644779879562
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.014427150341988744
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.015072254837766912
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.015708074899043082
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.01633132893251157
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.016938309224940627
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.017525053110678555
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.018087241610578213
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.01862047295693753
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.019120281497366123
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.0195822155385836
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.02000228440103738
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.020376405682213217
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.020701057339079107
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.020972936657492246
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.021189336617584355
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.021348048249057436
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.021446953763604452
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.021484505660671803
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.021459591709751324
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.02137152525381165
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.021220098106575994
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.02100531111173422
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.02072792145337294
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.02038924900285107
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.01999131794432559
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.019536812242431287
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.019029287484445167
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.018473243275616103
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.017874026004685975
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.017237829582590146
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.016571548416512566
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.015882863625896682
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.015179724140616876
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.01447032956148411
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.013762796659071411
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.013064886655634631
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.012383606455746848
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.011725096595444623
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.01109440230644559
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.010495096296132041
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.00992943633846944
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.009398047313171213
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.00890044060292654
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.008434700942260679
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.007997880965286282
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.007586270547840214
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.007195642301408953
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.0068216774969130515
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.006460083436315695
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.0061069755667517685
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.005759077066555432
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.00541391584620916
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.005069884701192644
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.0047262968544546
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.004383360228159942
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.004042076837731606
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.003704121539969701
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.003371670707905575
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.003047243863984699
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.0027334653715925146
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.0024328812040638184
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.0021479192716112585
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,0.0018806372888445098
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,0.001632655768798822
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0.001405113089266289
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,0.00119861589316891
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,0.0010133897643764898
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,8.490494839448607e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,7.048849985704271e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,5.798298599832779e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,4.72557868803043e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,3.815635838305788e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,3.052029152989614e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,2.4183340480115066e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.8982748533587904e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.4760872432110423e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.1368886141742405e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,8.673039761283847e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,6.55395913267248e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,5.115455601282188e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,4.960226510631002e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,4.960226510631002e-5
HHS Region 6,Season onset,week,Bin,40,41,0.0010466603479849447
HHS Region 6,Season onset,week,Bin,41,42,0.0010466603479849447
HHS Region 6,Season onset,week,Bin,42,43,0.0010466603479849447
HHS Region 6,Season onset,week,Bin,43,44,0.00278193808586647
HHS Region 6,Season onset,week,Bin,44,45,0.012818361344508799
HHS Region 6,Season onset,week,Bin,45,46,0.03816897455270217
HHS Region 6,Season onset,week,Bin,46,47,0.07343318611025348
HHS Region 6,Season onset,week,Bin,47,48,0.09132852357628896
HHS Region 6,Season onset,week,Bin,48,49,0.07346263590452944
HHS Region 6,Season onset,week,Bin,49,50,0.03851159238271088
HHS Region 6,Season onset,week,Bin,50,51,0.015385431750015655
HHS Region 6,Season onset,week,Bin,51,52,0.015453316991895037
HHS Region 6,Season onset,week,Bin,52,53,0.04197603715288024
HHS Region 6,Season onset,week,Bin,1,2,0.09158762738008876
HHS Region 6,Season onset,week,Bin,2,3,0.13648387364988587
HHS Region 6,Season onset,week,Bin,3,4,0.1391654704719696
HHS Region 6,Season onset,week,Bin,4,5,0.09850409160132402
HHS Region 6,Season onset,week,Bin,5,6,0.04980918663489048
HHS Region 6,Season onset,week,Bin,6,7,0.018932420536166807
HHS Region 6,Season onset,week,Bin,7,8,0.005719138043236669
HHS Region 6,Season onset,week,Bin,8,9,0.0013850389676618793
HHS Region 6,Season onset,week,Bin,9,10,2.5458849550735215e-4
HHS Region 6,Season onset,week,Bin,10,11,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,11,12,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,12,13,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,13,14,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,14,15,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,15,16,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,16,17,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,17,18,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,18,19,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,19,20,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,20,21,9.064043261085805e-5
HHS Region 6,Season onset,week,Bin,none,none,0.050701540564943144
HHS Region 6,Season peak week,week,Bin,40,41,5.116822748209794e-4
HHS Region 6,Season peak week,week,Bin,41,42,5.116822748209794e-4
HHS Region 6,Season peak week,week,Bin,42,43,5.116822748209794e-4
HHS Region 6,Season peak week,week,Bin,43,44,5.236932966160724e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.0024340429504413805
HHS Region 6,Season peak week,week,Bin,45,46,0.012202160292525091
HHS Region 6,Season peak week,week,Bin,46,47,0.032051672551949816
HHS Region 6,Season peak week,week,Bin,47,48,0.044259121296443736
HHS Region 6,Season peak week,week,Bin,48,49,0.03278394128180656
HHS Region 6,Season peak week,week,Bin,49,50,0.018188936677065864
HHS Region 6,Season peak week,week,Bin,50,51,0.02967357274960237
HHS Region 6,Season peak week,week,Bin,51,52,0.06799745644564761
HHS Region 6,Season peak week,week,Bin,52,53,0.09070955107631591
HHS Region 6,Season peak week,week,Bin,1,2,0.06493712555311808
HHS Region 6,Season peak week,week,Bin,2,3,0.02703977063318066
HHS Region 6,Season peak week,week,Bin,3,4,0.01933882972710179
HHS Region 6,Season peak week,week,Bin,4,5,0.046561236159651215
HHS Region 6,Season peak week,week,Bin,5,6,0.09288154184585713
HHS Region 6,Season peak week,week,Bin,6,7,0.12974530928397898
HHS Region 6,Season peak week,week,Bin,7,8,0.1251036397517024
HHS Region 6,Season peak week,week,Bin,8,9,0.07674608072373924
HHS Region 6,Season peak week,week,Bin,9,10,0.031195277421782307
HHS Region 6,Season peak week,week,Bin,10,11,0.017400048567405086
HHS Region 6,Season peak week,week,Bin,11,12,0.017521298988386544
HHS Region 6,Season peak week,week,Bin,12,13,0.012354926584617405
HHS Region 6,Season peak week,week,Bin,13,14,0.004694044685275743
HHS Region 6,Season peak week,week,Bin,14,15,9.36210946837073e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.0142709945513427e-4
HHS Region 6,Season peak week,week,Bin,16,17,1.9680731700675883e-4
HHS Region 6,Season peak week,week,Bin,17,18,1.9680731700675883e-4
HHS Region 6,Season peak week,week,Bin,18,19,1.9680731700675883e-4
HHS Region 6,Season peak week,week,Bin,19,20,1.9680731700675883e-4
HHS Region 6,Season peak week,week,Bin,20,21,1.9680731700675883e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,3.817270081312652e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,8.702894544371733e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,1.0318801350056903e-4
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,1.2193169467447057e-4
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,1.4361191980494885e-4
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,1.6854877980281867e-4
