location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,1.729428263528325e-4
US National,2 wk ahead,percent,Bin,1,1.1,9.340460250844281e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0037736343871673096
US National,2 wk ahead,percent,Bin,1.2,1.3,0.011581213072868635
US National,2 wk ahead,percent,Bin,1.3,1.4,0.02728841066087451
US National,2 wk ahead,percent,Bin,1.4,1.5,0.050207117083145555
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07405079085771647
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0893395274500319
US National,2 wk ahead,percent,Bin,1.7,1.8,0.08820888177735038
US National,2 wk ahead,percent,Bin,1.8,1.9,0.07014042659375966
US National,2 wk ahead,percent,Bin,1.9,2,0.044338930080333426
US National,2 wk ahead,percent,Bin,2,2.1,0.025017993878408105
US National,2 wk ahead,percent,Bin,2.1,2.2,0.023358926048945215
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03984192037425355
US National,2 wk ahead,percent,Bin,2.3,2.4,0.05936286312768541
US National,2 wk ahead,percent,Bin,2.4,2.5,0.061208118792139596
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04245224969592116
US National,2 wk ahead,percent,Bin,2.6,2.7,0.019758377942911135
US National,2 wk ahead,percent,Bin,2.7,2.8,0.006170671807398933
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0013002049360197065
US National,2 wk ahead,percent,Bin,2.9,3,2.615063181168046e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.086694607100085e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,0.002903438369945748
US National,2 wk ahead,percent,Bin,3.2,3.3,0.009439854414827314
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02036644300975774
US National,2 wk ahead,percent,Bin,3.4,3.5,0.029159540765931174
US National,2 wk ahead,percent,Bin,3.5,3.6,0.027713333264883462
US National,2 wk ahead,percent,Bin,3.6,3.7,0.01748622913925897
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0073227035146480966
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0020344442795708693
US National,2 wk ahead,percent,Bin,3.9,4,3.743639034643925e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.562722984335492e-5
US National,2 wk ahead,percent,Bin,4.1,4.2,3.676220707411444e-6
US National,2 wk ahead,percent,Bin,4.2,4.3,1.9581982462835168e-7
US National,2 wk ahead,percent,Bin,4.3,4.4,6.909065603078535e-9
US National,2 wk ahead,percent,Bin,4.4,4.5,1.6103051110504457e-10
US National,2 wk ahead,percent,Bin,4.5,4.6,2.489781468412714e-12
US National,2 wk ahead,percent,Bin,4.6,4.7,2.5317635612513258e-14
US National,2 wk ahead,percent,Bin,4.7,4.8,1.6440737409047439e-16
US National,2 wk ahead,percent,Bin,4.8,4.9,1.6978764623456276e-19
US National,2 wk ahead,percent,Bin,4.9,5,0
US National,2 wk ahead,percent,Bin,5,5.1,0
US National,2 wk ahead,percent,Bin,5.1,5.2,0
US National,2 wk ahead,percent,Bin,5.2,5.3,0
US National,2 wk ahead,percent,Bin,5.3,5.4,6.440843879210239e-19
US National,2 wk ahead,percent,Bin,5.4,5.5,1.5886867145035511e-18
US National,2 wk ahead,percent,Bin,5.5,5.6,4.01567898858887e-18
US National,2 wk ahead,percent,Bin,5.6,5.7,3.4644410908218594e-18
US National,2 wk ahead,percent,Bin,5.7,5.8,2.680196507742994e-21
US National,2 wk ahead,percent,Bin,5.8,5.9,7.866727428262477e-21
US National,2 wk ahead,percent,Bin,5.9,6,4.722450750434783e-21
US National,2 wk ahead,percent,Bin,6,6.1,3.723916749958332e-21
US National,2 wk ahead,percent,Bin,6.1,6.2,4.6480280122039726e-17
US National,2 wk ahead,percent,Bin,6.2,6.3,8.193913374517122e-15
US National,2 wk ahead,percent,Bin,6.3,6.4,8.954531240582666e-13
US National,2 wk ahead,percent,Bin,6.4,6.5,6.40548027177357e-11
US National,2 wk ahead,percent,Bin,6.5,6.6,3.0366530190547853e-9
US National,2 wk ahead,percent,Bin,6.6,6.7,9.497900289649721e-8
US National,2 wk ahead,percent,Bin,6.7,6.8,1.9655269286827428e-6
US National,2 wk ahead,percent,Bin,6.8,6.9,2.695082850298729e-5
US National,2 wk ahead,percent,Bin,6.9,7,2.4464246162196943e-4
US National,2 wk ahead,percent,Bin,7,7.1,0.0014714656212003435
US National,2 wk ahead,percent,Bin,7.1,7.2,0.005859437256400089
US National,2 wk ahead,percent,Bin,7.2,7.3,0.015484361118967649
US National,2 wk ahead,percent,Bin,7.3,7.4,0.027163832786250706
US National,2 wk ahead,percent,Bin,7.4,7.5,0.031651179084308444
US National,2 wk ahead,percent,Bin,7.5,7.6,0.02449556775833454
US National,2 wk ahead,percent,Bin,7.6,7.7,0.012588883784550572
US National,2 wk ahead,percent,Bin,7.7,7.8,0.004294285377812485
US National,2 wk ahead,percent,Bin,7.8,7.9,9.719139378186728e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.674118589700555e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.6741185897005876e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.6741185897006207e-4
US National,2 wk ahead,percent,Bin,13,100,3.6741185897006207e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.3031149887759456e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,4.3957926647445374e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,8.582853330602474e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,1.6208922796947836e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.9603594287984966e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,5.226450288825464e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,8.920843405080249e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0014714999211244148
US National,3 wk ahead,percent,Bin,0.8,0.9,0.002343596942872687
US National,3 wk ahead,percent,Bin,0.9,1,0.0036039939731663116
US National,3 wk ahead,percent,Bin,1,1.1,0.005348383038329158
US National,3 wk ahead,percent,Bin,1.1,1.2,0.00765755924251688
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010573600583975273
US National,3 wk ahead,percent,Bin,1.3,1.4,0.014081875706365958
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01808862643139444
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02241672025879209
US National,3 wk ahead,percent,Bin,1.6,1.7,0.026816413876752522
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03099216210210474
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03464546556495635
US National,3 wk ahead,percent,Bin,1.9,2,0.0375269206995829
US National,3 wk ahead,percent,Bin,2,2.1,0.039474168598996634
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04044366639326319
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04051024193357666
US National,3 wk ahead,percent,Bin,2.3,2.4,0.039841415314609406
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03865322467999286
US National,3 wk ahead,percent,Bin,2.5,2.6,0.037159192657009975
US National,3 wk ahead,percent,Bin,2.6,2.7,0.035523193230973825
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03383165912532358
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03209227270995987
US National,3 wk ahead,percent,Bin,2.9,3,0.030255644805534908
US National,3 wk ahead,percent,Bin,3,3.1,0.028254246058875616
US National,3 wk ahead,percent,Bin,3.1,3.2,0.026043628511616793
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02363533725032314
US National,3 wk ahead,percent,Bin,3.3,3.4,0.021109991438785034
US National,3 wk ahead,percent,Bin,3.4,3.5,0.018606265270533266
US National,3 wk ahead,percent,Bin,3.5,3.6,0.016292536954748534
US National,3 wk ahead,percent,Bin,3.6,3.7,0.01432772592193194
US National,3 wk ahead,percent,Bin,3.7,3.8,0.012821129348679884
US National,3 wk ahead,percent,Bin,3.8,3.9,0.011809241315147876
US National,3 wk ahead,percent,Bin,3.9,4,0.011244836754306944
US National,3 wk ahead,percent,Bin,4,4.1,0.01100816834190905
US National,3 wk ahead,percent,Bin,4.1,4.2,0.010935652987040098
US National,3 wk ahead,percent,Bin,4.2,4.3,0.010854237742643384
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01061601318810208
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010126168475623492
US National,3 wk ahead,percent,Bin,4.5,4.6,0.009353716043959069
US National,3 wk ahead,percent,Bin,4.6,4.7,0.008329610146464338
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007131428754054498
US National,3 wk ahead,percent,Bin,4.8,4.9,0.005860370023571061
US National,3 wk ahead,percent,Bin,4.9,5,0.004617700026460782
US National,3 wk ahead,percent,Bin,5,5.1,0.003487036253187084
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0025225825325356594
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0017479090497183717
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0011600440890648237
US National,3 wk ahead,percent,Bin,5.4,5.5,7.378717272035732e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.505538168946908e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.661215105363706e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.5657422096685637e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.0075319095176792e-4
US National,3 wk ahead,percent,Bin,5.9,6,8.624616206170283e-5
US National,3 wk ahead,percent,Bin,6,6.1,1.0963511854810464e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.768404433740729e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.028477694269444e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.112501465028621e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,8.328658265634809e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0013017480340154761
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0019491844643610534
US National,3 wk ahead,percent,Bin,6.7,6.8,0.002794772006721451
US National,3 wk ahead,percent,Bin,6.8,6.9,0.003837602789794284
US National,3 wk ahead,percent,Bin,6.9,7,0.00504576520028139
US National,3 wk ahead,percent,Bin,7,7.1,0.006352590130139791
US National,3 wk ahead,percent,Bin,7.1,7.2,0.007658459944939971
US National,3 wk ahead,percent,Bin,7.2,7.3,0.008840833422703486
US National,3 wk ahead,percent,Bin,7.3,7.4,0.009772235763477992
US National,3 wk ahead,percent,Bin,7.4,7.5,0.010343781232660249
US National,3 wk ahead,percent,Bin,7.5,7.6,0.01048360372023077
US National,3 wk ahead,percent,Bin,7.6,7.7,0.010174333370698094
US National,3 wk ahead,percent,Bin,7.7,7.8,0.00945493774886212
US National,3 wk ahead,percent,Bin,7.8,7.9,0.008413704637024863
US National,3 wk ahead,percent,Bin,7.9,8,0.00716906374425007
US National,3 wk ahead,percent,Bin,8,8.1,0.005849332109522017
US National,3 wk ahead,percent,Bin,8.1,8.2,0.004569893271137235
US National,3 wk ahead,percent,Bin,8.2,8.3,0.003418781772644063
US National,3 wk ahead,percent,Bin,8.3,8.4,0.002449023745682248
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0016799983402375315
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0011033463442892935
US National,3 wk ahead,percent,Bin,8.6,8.7,6.939425476482332e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.1796602975055535e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.410179511770134e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.369659124539382e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.1836120516409361e-4
US National,3 wk ahead,percent,Bin,13,100,1.1836120516409361e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.577456686220045e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,3.15491337244009e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,3.1549133724400896e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,3.855195592061424e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,7.251296762331485e-5
US National,4 wk ahead,percent,Bin,0.5,0.6,1.3413382106574766e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.3993366022505432e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,4.1523249992319255e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,6.953371475746772e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.0011263536400234397
US National,4 wk ahead,percent,Bin,1,1.1,0.0017654378366389176
US National,4 wk ahead,percent,Bin,1.1,1.2,0.002678144291083322
US National,4 wk ahead,percent,Bin,1.2,1.3,0.003932542492886417
US National,4 wk ahead,percent,Bin,1.3,1.4,0.005592069498501021
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007703611617624837
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01028576449060133
US National,4 wk ahead,percent,Bin,1.6,1.7,0.013320410390652834
US National,4 wk ahead,percent,Bin,1.7,1.8,0.016745607223061332
US National,4 wk ahead,percent,Bin,1.8,1.9,0.020454237481304358
US National,4 wk ahead,percent,Bin,1.9,2,0.024302994075252864
US National,4 wk ahead,percent,Bin,2,2.1,0.02812431755961943
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03174457306352591
US National,4 wk ahead,percent,Bin,2.2,2.3,0.035000853775733975
US National,4 wk ahead,percent,Bin,2.3,2.4,0.037755220807624265
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0399053236587656
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04138358480979057
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04215545333734596
US National,4 wk ahead,percent,Bin,2.7,2.8,0.042212497823830644
