location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.009441440850870288
US National,2 wk ahead,percent,Bin,1.2,1.3,0.010343126921958408
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01111521904359593
US National,2 wk ahead,percent,Bin,1.4,1.5,0.011769941528174295
US National,2 wk ahead,percent,Bin,1.5,1.6,0.012345073833111774
US National,2 wk ahead,percent,Bin,1.6,1.7,0.012898386277867026
US National,2 wk ahead,percent,Bin,1.7,1.8,0.013498456385129762
US National,2 wk ahead,percent,Bin,1.8,1.9,0.014213291047284402
US National,2 wk ahead,percent,Bin,1.9,2,0.01509988092887042
US National,2 wk ahead,percent,Bin,2,2.1,0.016194779658807442
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01751143715552314
US National,2 wk ahead,percent,Bin,2.2,2.3,0.01903694726068968
US National,2 wk ahead,percent,Bin,2.3,2.4,0.020736894908501887
US National,2 wk ahead,percent,Bin,2.4,2.5,0.022557941308961525
US National,2 wk ahead,percent,Bin,2.5,2.6,0.024433959898438447
US National,2 wk ahead,percent,Bin,2.6,2.7,0.026290447424687467
US National,2 wk ahead,percent,Bin,2.7,2.8,0.028049021161370365
US National,2 wk ahead,percent,Bin,2.8,2.9,0.029632260403471205
US National,2 wk ahead,percent,Bin,2.9,3,0.030967494202989807
US National,2 wk ahead,percent,Bin,3,3.1,0.0319926650852218
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03266197629959785
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03294961952485678
US National,2 wk ahead,percent,Bin,3.3,3.4,0.032854854411578024
US National,2 wk ahead,percent,Bin,3.4,3.5,0.032400957959785134
US National,2 wk ahead,percent,Bin,3.5,3.6,0.031633268713028635
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03061165804093882
US National,2 wk ahead,percent,Bin,3.7,3.8,0.029402803105194088
US National,2 wk ahead,percent,Bin,3.8,3.9,0.028068927729515296
US National,2 wk ahead,percent,Bin,3.9,4,0.026660995051328174
US National,2 wk ahead,percent,Bin,4,4.1,0.025213028600682273
US National,2 wk ahead,percent,Bin,4.1,4.2,0.02374227185037101
US National,2 wk ahead,percent,Bin,4.2,4.3,0.022253269278598293
US National,2 wk ahead,percent,Bin,4.3,4.4,0.020745393082680526
US National,2 wk ahead,percent,Bin,4.4,4.5,0.019221383780548034
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01769446427968116
US National,2 wk ahead,percent,Bin,4.6,4.7,0.016191736882724655
US National,2 wk ahead,percent,Bin,4.7,4.8,0.014752919207461926
US National,2 wk ahead,percent,Bin,4.8,4.9,0.01342399875132601
US National,2 wk ahead,percent,Bin,4.9,5,0.012248496474306073
US National,2 wk ahead,percent,Bin,5,5.1,0.011256891171088967
US National,2 wk ahead,percent,Bin,5.1,5.2,0.010458873257991453
US National,2 wk ahead,percent,Bin,5.2,5.3,0.009839454086712314
US National,2 wk ahead,percent,Bin,5.3,5.4,0.00935998667094885
US National,2 wk ahead,percent,Bin,5.4,5.5,0.008965049475548567
US National,2 wk ahead,percent,Bin,5.5,5.6,0.008592268093816574
US National,2 wk ahead,percent,Bin,5.6,5.7,0.008183677875383832
US National,2 wk ahead,percent,Bin,5.7,5.8,0.007695835394382312
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0071060609536297325
US National,2 wk ahead,percent,Bin,5.9,6,0.006415033261088256
US National,2 wk ahead,percent,Bin,6,6.1,0.005643448959095341
US National,2 wk ahead,percent,Bin,6.1,6.2,0.004826779153405654
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0040069736859128565
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0032249494140477223
US National,2 wk ahead,percent,Bin,6.4,6.5,0.002514427115802737
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0018980868654012903
US National,2 wk ahead,percent,Bin,6.6,6.7,0.001386764440238657
US National,2 wk ahead,percent,Bin,6.7,6.8,9.804101409126751e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.705040084724091e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.4364698850340165e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.838638806075763e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.7571816829065805e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.0518290783853545e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,7.844351936516105e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.843026399425973e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.843026399425973e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.843026399425973e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.843026399425973e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.843026399425973e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.843026399425973e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.843026399426043e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.843026399426111e-5
US National,2 wk ahead,percent,Bin,13,100,7.843026399426111e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.9880249722046322e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.403226626018983e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0011297650847976405
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0018760578210283768
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0029326493890944163
US National,3 wk ahead,percent,Bin,0.5,0.6,0.004315502661314003
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0059789069365200585
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0078010294495721635
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00959033349847775
US National,3 wk ahead,percent,Bin,0.9,1,0.01111900983139523
US National,3 wk ahead,percent,Bin,1,1.1,0.012179673370395137
US National,3 wk ahead,percent,Bin,1.1,1.2,0.012647374779326774
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012530563067882385
US National,3 wk ahead,percent,Bin,1.3,1.4,0.011985345996195535
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01129191444344777
US National,3 wk ahead,percent,Bin,1.5,1.6,0.010794035595649013
US National,3 wk ahead,percent,Bin,1.6,1.7,0.010822093791838476
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01161833960122757
US National,3 wk ahead,percent,Bin,1.8,1.9,0.013284694762151798
US National,3 wk ahead,percent,Bin,1.9,2,0.01576091390541068
US National,3 wk ahead,percent,Bin,2,2.1,0.018842238091359934
US National,3 wk ahead,percent,Bin,2.1,2.2,0.022229631338784743
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02560527854987572
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02871424912911393
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03142819579900028
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03376535784294838
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03585777772702376
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03787000567778897
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03990170835905199
US National,3 wk ahead,percent,Bin,2.9,3,0.04191167070218008
US National,3 wk ahead,percent,Bin,3,3.1,0.043697285514372304
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04493992305411663
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04529780349154104
US National,3 wk ahead,percent,Bin,3.3,3.4,0.044512395746956396
US National,3 wk ahead,percent,Bin,3.4,3.5,0.04248902059457341
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03932836904031364
US National,3 wk ahead,percent,Bin,3.6,3.7,0.035308362647298835
US National,3 wk ahead,percent,Bin,3.7,3.8,0.030824232723310755
US National,3 wk ahead,percent,Bin,3.8,3.9,0.026312844496273705
US National,3 wk ahead,percent,Bin,3.9,4,0.02217234385351392
US National,3 wk ahead,percent,Bin,4,4.1,0.018695880705729494
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01602527440339926
US National,3 wk ahead,percent,Bin,4.2,4.3,0.014138949442725297
US National,3 wk ahead,percent,Bin,4.3,4.4,0.012872293568573633
US National,3 wk ahead,percent,Bin,4.4,4.5,0.011973816380327905
US National,3 wk ahead,percent,Bin,4.5,4.6,0.011176928979817086
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010270871091983316
US National,3 wk ahead,percent,Bin,4.7,4.8,0.009146510944566344
US National,3 wk ahead,percent,Bin,4.8,4.9,0.007806192646759748
US National,3 wk ahead,percent,Bin,4.9,5,0.00633923148700969
US National,3 wk ahead,percent,Bin,5,5.1,0.004876680100404273
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0035444990681957065
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0024301800110951618
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0015702886684506015
US National,3 wk ahead,percent,Bin,5.4,5.5,9.557690833043447e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.477397322364001e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.955616493779574e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.5015088030050306e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.0516654288763837e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.051665428876393e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.0516654288764024e-4
US National,3 wk ahead,percent,Bin,13,100,1.0516654288764024e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.299247816587383e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0019580942737622703
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0027803888895108556
US National,4 wk ahead,percent,Bin,0.3,0.4,0.003789832883164792
US National,4 wk ahead,percent,Bin,0.4,0.5,0.004960680192267672
US National,4 wk ahead,percent,Bin,0.5,0.6,0.006238300247689238
US National,4 wk ahead,percent,Bin,0.6,0.7,0.007542652873591598
US National,4 wk ahead,percent,Bin,0.7,0.8,0.008778513268676265
US National,4 wk ahead,percent,Bin,0.8,0.9,0.009852327562383054
US National,4 wk ahead,percent,Bin,0.9,1,0.01069277426268897
US National,4 wk ahead,percent,Bin,1,1.1,0.01127017803691613
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01160861713728478
US National,4 wk ahead,percent,Bin,1.2,1.3,0.011789110184578072
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011939537360219873
US National,4 wk ahead,percent,Bin,1.4,1.5,0.012215478274958098
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012774747654727494
US National,4 wk ahead,percent,Bin,1.6,1.7,0.013752335719631768
US National,4 wk ahead,percent,Bin,1.7,1.8,0.015240710514719043
US National,4 wk ahead,percent,Bin,1.8,1.9,0.017280182405087725
US National,4 wk ahead,percent,Bin,1.9,2,0.019856468848736424
US National,4 wk ahead,percent,Bin,2,2.1,0.022908973379784873
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02633994132145121
US National,4 wk ahead,percent,Bin,2.2,2.3,0.030024578695298475
US National,4 wk ahead,percent,Bin,2.3,2.4,0.033818248587391735
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0375594408322216
US National,4 wk ahead,percent,Bin,2.5,2.6,0.041071493998194195
US National,4 wk ahead,percent,Bin,2.6,2.7,0.044167219371323334
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04665674960971068
