location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,8.544916823535397e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,8.544916823535378e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,8.54491682353536e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,8.544916823535435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,8.54491682353551e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,8.54491682353551e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.021607015222611894
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.06077336954263489
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.0810071608097374
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.09374623633426254
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.10097390345840838
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.10825409459306101
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.11650273799996644
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.11846271958831332
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.10635129144185178
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.08134077174245868
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.05249487138111096
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.02858020311443464
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.013097913941329977
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.005009949776122508
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.0015758923016019884
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,4.000440042496521e-4
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,1.0009044456219855e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,8.5278371081418e-5
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,8.5278371081418e-5
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,8.5278371081418e-5
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,8.527837108141782e-5
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,8.527837108141762e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,8.527837108141838e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,8.527837108141914e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,8.527837108141914e-5
HHS Region 7,Season onset,week,Bin,40,41,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,41,42,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,42,43,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,43,44,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,44,45,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,45,46,0.006172717014133434
HHS Region 7,Season onset,week,Bin,46,47,0.06155780764238808
HHS Region 7,Season onset,week,Bin,47,48,0.13234942535493838
HHS Region 7,Season onset,week,Bin,48,49,0.061558495520040085
HHS Region 7,Season onset,week,Bin,49,50,0.006021438755584622
HHS Region 7,Season onset,week,Bin,50,51,1.1671420512941171e-4
HHS Region 7,Season onset,week,Bin,51,52,4.2533880576779373e-7
HHS Region 7,Season onset,week,Bin,52,53,6.503781395638935e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7869045198235108e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009301116604009124
HHS Region 7,Season onset,week,Bin,3,4,0.09950883725846299
HHS Region 7,Season onset,week,Bin,4,5,0.25870690575455607
HHS Region 7,Season onset,week,Bin,5,6,0.2158876116829482
HHS Region 7,Season onset,week,Bin,6,7,0.06590369583779185
HHS Region 7,Season onset,week,Bin,7,8,0.005867230287084691
HHS Region 7,Season onset,week,Bin,8,9,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,9,10,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,10,11,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,11,12,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,12,13,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,13,14,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,14,15,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,15,16,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,16,17,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,17,18,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,18,19,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,19,20,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,20,21,0.0014920615980234205
HHS Region 7,Season onset,week,Bin,none,none,0.049474780813597574
HHS Region 7,Season peak week,week,Bin,40,41,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.9804040761004257e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.022259880632474e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004175278050706873
HHS Region 7,Season peak week,week,Bin,48,49,0.014136614547339187
HHS Region 7,Season peak week,week,Bin,49,50,0.03123928916627595
HHS Region 7,Season peak week,week,Bin,50,51,0.04760869472643416
HHS Region 7,Season peak week,week,Bin,51,52,0.053884780430076176
HHS Region 7,Season peak week,week,Bin,52,53,0.04723880613171958
HHS Region 7,Season peak week,week,Bin,1,2,0.03150156986623697
HHS Region 7,Season peak week,week,Bin,2,3,0.017775623828997212
HHS Region 7,Season peak week,week,Bin,3,4,0.017946869385790817
HHS Region 7,Season peak week,week,Bin,4,5,0.03656994557882224
HHS Region 7,Season peak week,week,Bin,5,6,0.07097763207688743
HHS Region 7,Season peak week,week,Bin,6,7,0.11313323540121781
HHS Region 7,Season peak week,week,Bin,7,8,0.1478290112417496
HHS Region 7,Season peak week,week,Bin,8,9,0.1520829773951357
HHS Region 7,Season peak week,week,Bin,9,10,0.11581881003165502
HHS Region 7,Season peak week,week,Bin,10,11,0.06222645355229728
HHS Region 7,Season peak week,week,Bin,11,12,0.022904051553810825
HHS Region 7,Season peak week,week,Bin,12,13,0.005664638377139201
HHS Region 7,Season peak week,week,Bin,13,14,9.497106775844908e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.493627923428651e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.493627923428651e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2760516776737468e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.085906676163668e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.93647494578604e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.97647025937621e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.234021388267845e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.739848143873456e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.524522589260028e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0011619059331608205
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0014049877085223416
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016841013016947056
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.002001292645419759
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.002358081063513373
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.002755271017129246
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.0031924488627268735
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.003668606496947379
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004181785591288491
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004729127178899008
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0053066483551287
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005909479831099786
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006532261762001863
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007169094040533584
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007813824532812558
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008460165041661232
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.00910218842081011
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009734463488470027
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.0103522407204984
