location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.022753624636400564
US National,2 wk ahead,percent,Bin,1.1,1.2,0.023490880969045235
US National,2 wk ahead,percent,Bin,1.2,1.3,0.019651958622156143
US National,2 wk ahead,percent,Bin,1.3,1.4,0.013826390812323532
US National,2 wk ahead,percent,Bin,1.4,1.5,0.009216318184168206
US National,2 wk ahead,percent,Bin,1.5,1.6,0.008056347934420149
US National,2 wk ahead,percent,Bin,1.6,1.7,0.012071927192998702
US National,2 wk ahead,percent,Bin,1.7,1.8,0.022968557092500015
US National,2 wk ahead,percent,Bin,1.8,1.9,0.04085663823590877
US National,2 wk ahead,percent,Bin,1.9,2,0.06207455894482969
US National,2 wk ahead,percent,Bin,2,2.1,0.08026116312248319
US National,2 wk ahead,percent,Bin,2.1,2.2,0.09114983099488316
US National,2 wk ahead,percent,Bin,2.2,2.3,0.09551094003690971
US National,2 wk ahead,percent,Bin,2.3,2.4,0.09594939710560048
US National,2 wk ahead,percent,Bin,2.4,2.5,0.09223232767207036
US National,2 wk ahead,percent,Bin,2.5,2.6,0.08211012787666476
US National,2 wk ahead,percent,Bin,2.6,2.7,0.06571258830016566
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04666561765941147
US National,2 wk ahead,percent,Bin,2.8,2.9,0.029267674614437966
US National,2 wk ahead,percent,Bin,2.9,3,0.01606311712841891
US National,2 wk ahead,percent,Bin,3,3.1,0.007577507567765451
US National,2 wk ahead,percent,Bin,3.1,3.2,0.003005685673487299
US National,2 wk ahead,percent,Bin,3.2,3.3,9.826230614091414e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.8306813805271643e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.118420112493637e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.1184201124936562e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.118420112493675e-4
US National,2 wk ahead,percent,Bin,13,100,2.118420112493675e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.1333387884955113e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.266677576991024e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.26667757699102e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.26667757699102e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.26667757699102e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.266677576991024e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0011475746061507864
US National,3 wk ahead,percent,Bin,0.7,0.8,0.01269500285593407
US National,3 wk ahead,percent,Bin,0.8,0.9,0.04492866300936881
US National,3 wk ahead,percent,Bin,0.9,1,0.04456679473600305
US National,3 wk ahead,percent,Bin,1,1.1,0.012394985848264753
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0011859063279446552
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0029677724729999556
US National,3 wk ahead,percent,Bin,1.3,1.4,0.01304503196070482
US National,3 wk ahead,percent,Bin,1.4,1.5,0.021535603306929274
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0119761316936126
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0036899823849777633
US National,3 wk ahead,percent,Bin,1.7,1.8,0.024829709721053896
US National,3 wk ahead,percent,Bin,1.8,1.9,0.10974243616640994
US National,3 wk ahead,percent,Bin,1.9,2,0.17840696477452148
US National,3 wk ahead,percent,Bin,2,2.1,0.15144745107467666
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0870313859698727
US National,3 wk ahead,percent,Bin,2.2,2.3,0.08117594644848701
US National,3 wk ahead,percent,Bin,2.3,2.4,0.08742173169878127
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03814986804428413
US National,3 wk ahead,percent,Bin,2.5,2.6,0.00552425064423046
US National,3 wk ahead,percent,Bin,2.6,2.7,6.147969970511967e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,2.9,3,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3,3.1,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,3.9,4,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4,4.1,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.968782364461072e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.968782364461125e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.968782364461176e-4
US National,3 wk ahead,percent,Bin,13,100,5.968782364461176e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.99248804073407e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.9849760814681404e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.984976081468139e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.999642355719777e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0014324150248920307
US National,4 wk ahead,percent,Bin,0.5,0.6,0.006920073632962141
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0197545433794311
US National,4 wk ahead,percent,Bin,0.7,0.8,0.033570507661312234
US National,4 wk ahead,percent,Bin,0.8,0.9,0.03453031227219196
US National,4 wk ahead,percent,Bin,0.9,1,0.022655782517719634
US National,4 wk ahead,percent,Bin,1,1.1,0.01227248900137137
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01172861609929229
US National,4 wk ahead,percent,Bin,1.2,1.3,0.019330935779587187
US National,4 wk ahead,percent,Bin,1.3,1.4,0.033537228626070274
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06110432970789305
US National,4 wk ahead,percent,Bin,1.5,1.6,0.1056726592927583
US National,4 wk ahead,percent,Bin,1.6,1.7,0.14409862643478688
US National,4 wk ahead,percent,Bin,1.7,1.8,0.14384220933342087
US National,4 wk ahead,percent,Bin,1.8,1.9,0.11318908000008691
US National,4 wk ahead,percent,Bin,1.9,2,0.08351190640465808
US National,4 wk ahead,percent,Bin,2,2.1,0.05907028951720522
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03322428282287281
US National,4 wk ahead,percent,Bin,2.2,2.3,0.012689481859539928
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0030517601232825176
US National,4 wk ahead,percent,Bin,2.4,2.5,5.397290216711131e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.044955965193849e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,4.044955965193849e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,4.044955965193849e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,4.044955965193849e-4
US National,4 wk ahead,percent,Bin,2.9,3,4.044955965193849e-4
