location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.06386679402431295
US National,2 wk ahead,percent,Bin,0.9,1,0.09548238715620891
US National,2 wk ahead,percent,Bin,1,1.1,0.15692645554296417
US National,2 wk ahead,percent,Bin,1.1,1.2,0.17712104017288255
US National,2 wk ahead,percent,Bin,1.2,1.3,0.138870564861502
US National,2 wk ahead,percent,Bin,1.3,1.4,0.09269020840187345
US National,2 wk ahead,percent,Bin,1.4,1.5,0.047279696450242534
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0142103105578734
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0022032401234353
US National,2 wk ahead,percent,Bin,1.7,1.8,1.6707362740834926e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,1.2317794665980784e-5
US National,2 wk ahead,percent,Bin,1.9,2,1.1268140827545361e-4
US National,2 wk ahead,percent,Bin,2,2.1,9.214350957296393e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,0.003487587170712771
US National,2 wk ahead,percent,Bin,2.2,2.3,0.006134401827511019
US National,2 wk ahead,percent,Bin,2.3,2.4,0.005026176073901689
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0019167106426407163
US National,2 wk ahead,percent,Bin,2.5,2.6,3.3885497863432617e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,7.316525760354102e-5
US National,2 wk ahead,percent,Bin,2.7,2.8,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,2.8,2.9,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,2.9,3,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3,3.1,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.1,3.2,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.2,3.3,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.3,3.4,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.4,3.5,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.7,3.8,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.8,3.9,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,3.9,4,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4,4.1,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.1,4.2,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.3,4.4,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.4,4.5,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.5,4.6,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.6,4.7,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,4.9,5,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5,5.1,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.1,5.2,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.2,5.3,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,5.9,6,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6,6.1,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,6.9,7,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7,7.1,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.289028108352762e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.289028108352827e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.28902810835289e-5
US National,2 wk ahead,percent,Bin,13,100,7.28902810835289e-5
US National,3 wk ahead,percent,Bin,0,0.1,5.949063169471718e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,5.358432050892139e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0026873968164614235
US National,3 wk ahead,percent,Bin,0.3,0.4,0.009791542827278722
US National,3 wk ahead,percent,Bin,0.4,0.5,0.026234343911565903
US National,3 wk ahead,percent,Bin,0.5,0.6,0.052559979681051396
US National,3 wk ahead,percent,Bin,0.6,0.7,0.08065290001318506
US National,3 wk ahead,percent,Bin,0.7,0.8,0.099190310555652
US National,3 wk ahead,percent,Bin,0.8,0.9,0.10743810644853742
US National,3 wk ahead,percent,Bin,0.9,1,0.11629616108632994
US National,3 wk ahead,percent,Bin,1,1.1,0.1287152823899808
US National,3 wk ahead,percent,Bin,1.1,1.2,0.12986356294363297
US National,3 wk ahead,percent,Bin,1.2,1.3,0.10697606928578085
US National,3 wk ahead,percent,Bin,1.3,1.4,0.06813089103385549
US National,3 wk ahead,percent,Bin,1.4,1.5,0.032875023990504564
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012590984639249752
US National,3 wk ahead,percent,Bin,1.6,1.7,0.005525093098809797
US National,3 wk ahead,percent,Bin,1.7,1.8,0.004600604707578281
US National,3 wk ahead,percent,Bin,1.8,1.9,0.00440632062334139
US National,3 wk ahead,percent,Bin,1.9,2,0.0031679567653308967
US National,3 wk ahead,percent,Bin,2,2.1,0.001576752738736103
US National,3 wk ahead,percent,Bin,2.1,2.2,5.374947246886848e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,1.2540584059471735e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,2.4,2.5,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,2.6,2.7,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,2.9,3,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3,3.1,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.1,3.2,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.2,3.3,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.4,3.5,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.8,3.9,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,3.9,4,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4,4.1,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.4,4.5,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.5,4.6,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.6,4.7,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,4.9,5,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5,5.1,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.1,5.2,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.2,5.3,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,5.9,6,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6,6.1,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,6.9,7,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7,7.1,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.0578537417313616e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.057853741731406e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.057853741731452e-5
US National,3 wk ahead,percent,Bin,13,100,5.057853741731452e-5
US National,4 wk ahead,percent,Bin,0,0.1,2.6782269658787936e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.356453931757588e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.356453931757586e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0015083261078129954
US National,4 wk ahead,percent,Bin,0.4,0.5,0.00791264170563678
US National,4 wk ahead,percent,Bin,0.5,0.6,0.026712767947503768
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0603351912547107
US National,4 wk ahead,percent,Bin,0.7,0.8,0.09858212188866265
US National,4 wk ahead,percent,Bin,0.8,0.9,0.13140302981503996
US National,4 wk ahead,percent,Bin,0.9,1,0.1571377120515606
US National,4 wk ahead,percent,Bin,1,1.1,0.16571155628949416
US National,4 wk ahead,percent,Bin,1.1,1.2,0.1429655057423439
US National,4 wk ahead,percent,Bin,1.2,1.3,0.09701561942975774
US National,4 wk ahead,percent,Bin,1.3,1.4,0.05148618592480017
US National,4 wk ahead,percent,Bin,1.4,1.5,0.020860959078853804
US National,4 wk ahead,percent,Bin,1.5,1.6,0.006151461748413773
US National,4 wk ahead,percent,Bin,1.6,1.7,0.001692612804309325
US National,4 wk ahead,percent,Bin,1.7,1.8,0.002021084950892538
US National,4 wk ahead,percent,Bin,1.8,1.9,0.004298744272744227
US National,4 wk ahead,percent,Bin,1.9,2,0.0060600430611557074
US National,4 wk ahead,percent,Bin,2,2.1,0.005286088394371113
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0028456084130462096
US National,4 wk ahead,percent,Bin,2.2,2.3,9.446855255692895e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,1.9346942045967574e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,7.042495971889253e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,7.042495971889253e-5
US National,4 wk ahead,percent,Bin,2.6,2.7,7.042495971889253e-5
US National,4 wk ahead,percent,Bin,2.7,2.8,7.042495971889253e-5
US National,4 wk ahead,percent,Bin,2.8,2.9,7.042495971889253e-5
US National,4 wk ahead,percent,Bin,2.9,3,7.042495971889253e-5
