location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.012520008401835755
US National,2 wk ahead,percent,Bin,1.3,1.4,0.011979698740445998
US National,2 wk ahead,percent,Bin,1.4,1.5,0.011292540167237972
US National,2 wk ahead,percent,Bin,1.5,1.6,0.010801654774944368
US National,2 wk ahead,percent,Bin,1.6,1.7,0.010836612901648585
US National,2 wk ahead,percent,Bin,1.7,1.8,0.011638829083094646
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01330953055840946
US National,2 wk ahead,percent,Bin,1.9,2,0.015788063821310958
US National,2 wk ahead,percent,Bin,2,2.1,0.018869625083053405
US National,2 wk ahead,percent,Bin,2.1,2.2,0.022255483333212277
US National,2 wk ahead,percent,Bin,2.2,2.3,0.02562837721278891
US National,2 wk ahead,percent,Bin,2.3,2.4,0.028734013791151012
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03144460761619598
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03377876951048392
US National,2 wk ahead,percent,Bin,2.6,2.7,0.035868688726427254
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03787887492721883
US National,2 wk ahead,percent,Bin,2.8,2.9,0.039908842730979846
US National,2 wk ahead,percent,Bin,2.9,3,0.04191719004635718
US National,2 wk ahead,percent,Bin,3,3.1,0.043701139879487566
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0449419355321442
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04529772719410101
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04450998728055148
US National,2 wk ahead,percent,Bin,3.4,3.5,0.04248413064053002
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0393210347886316
US National,2 wk ahead,percent,Bin,3.6,3.7,0.035298868858985
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03081310796004293
US National,2 wk ahead,percent,Bin,3.8,3.9,0.026300779707937667
US National,2 wk ahead,percent,Bin,3.9,4,0.02216005735498679
US National,2 wk ahead,percent,Bin,4,4.1,0.018683979429603276
US National,2 wk ahead,percent,Bin,4.1,4.2,0.016014162204240418
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01412881239967023
US National,2 wk ahead,percent,Bin,4.3,4.4,0.012863153183146838
US National,2 wk ahead,percent,Bin,4.4,4.5,0.011965616398406218
US National,2 wk ahead,percent,Bin,4.5,4.6,0.011169613548808875
US National,2 wk ahead,percent,Bin,4.6,4.7,0.01026442535603419
US National,2 wk ahead,percent,Bin,4.7,4.8,0.009140958851125574
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0078015662869669825
US National,2 wk ahead,percent,Bin,4.9,5,0.00633553484691987
US National,2 wk ahead,percent,Bin,5,5.1,0.0048738660648257656
US National,2 wk ahead,percent,Bin,5.1,5.2,0.003542467302508169
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0024287927364013934
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0015693945367429665
US National,2 wk ahead,percent,Bin,5.4,5.5,9.552257033732053e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.474286192905051e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.953938668592667e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.5006567257541543e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.0510687033386138e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.0510687033386232e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.0510687033386325e-4
US National,2 wk ahead,percent,Bin,13,100,1.0510687033386325e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.28890819893195e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0019553525498381447
US National,3 wk ahead,percent,Bin,0.2,0.3,0.002776571125201129
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0037847666612556103
US National,3 wk ahead,percent,Bin,0.4,0.5,0.004954290539807671
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0062306727739281
US National,3 wk ahead,percent,Bin,0.6,0.7,0.007534091509643931
US National,3 wk ahead,percent,Bin,0.7,0.8,0.008769577255690273
US National,3 wk ahead,percent,Bin,0.8,0.9,0.009843832514777696
US National,3 wk ahead,percent,Bin,0.9,1,0.01068574468064751
US National,3 wk ahead,percent,Bin,1,1.1,0.01126574887298723
US National,3 wk ahead,percent,Bin,1.1,1.2,0.011607897198288343
US National,3 wk ahead,percent,Bin,1.2,1.3,0.011793021313490163
US National,3 wk ahead,percent,Bin,1.3,1.4,0.011948663971080825
US National,3 wk ahead,percent,Bin,1.4,1.5,0.012229952024232047
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01279419309994491
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013775888229802103
US National,3 wk ahead,percent,Bin,1.7,1.8,0.015267103950206534
US National,3 wk ahead,percent,Bin,1.8,1.9,0.017307887474597303
US National,3 wk ahead,percent,Bin,1.9,2,0.01988386378147755
US National,3 wk ahead,percent,Bin,2,2.1,0.022934510301825098
US National,3 wk ahead,percent,Bin,2.1,2.2,0.026362292121728803
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03004274032416673
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03383159893643704
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03756774875188459
US National,3 wk ahead,percent,Bin,2.5,2.6,0.041074887527722224
US National,3 wk ahead,percent,Bin,2.6,2.7,0.04416612168695315
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04665179570041839
US National,3 wk ahead,percent,Bin,2.8,2.9,0.04835585004032416
US National,3 wk ahead,percent,Bin,2.9,3,0.0491376886096124
US National,3 wk ahead,percent,Bin,3,3.1,0.04891140397546379
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04766521399367751
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04546657575996961
US National,3 wk ahead,percent,Bin,3.3,3.4,0.042456344791228236
US National,3 wk ahead,percent,Bin,3.4,3.5,0.038827570164436956
US National,3 wk ahead,percent,Bin,3.5,3.6,0.034800687710273094
US National,3 wk ahead,percent,Bin,3.6,3.7,0.030593926541443633
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0264000390389778
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02237222577372459
US National,3 wk ahead,percent,Bin,3.9,4,0.018619879474793422
US National,3 wk ahead,percent,Bin,4,4.1,0.015212326891905922
US National,3 wk ahead,percent,Bin,4.1,4.2,0.012187336541289668
US National,3 wk ahead,percent,Bin,4.2,4.3,0.009559425252044094
US National,3 wk ahead,percent,Bin,4.3,4.4,0.00732657491487774
US National,3 wk ahead,percent,Bin,4.4,4.5,0.0054750237966341335
US National,3 wk ahead,percent,Bin,4.5,4.6,0.003980106351574905
US National,3 wk ahead,percent,Bin,4.6,4.7,0.002808676139750701
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0019202474062220453
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0012697072880652914
US National,3 wk ahead,percent,Bin,4.9,5,8.10752605332138e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.992800108094142e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.962618236474319e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.6920247588917127e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,9.914677405725806e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,5.9,6,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6,6.1,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,6.9,7,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7,7.1,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.102363839023985e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.102363839024067e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.102363839024147e-5
US National,3 wk ahead,percent,Bin,13,100,9.102363839024147e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.752252944974134e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.5045058899482685e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.504505889948267e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.504505889948267e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.504505889948267e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.504505889948269e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,8.223275394385439e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003658729900195495
US National,4 wk ahead,percent,Bin,0.8,0.9,0.010982122128659635
US National,4 wk ahead,percent,Bin,0.9,1,0.02218311227654999
US National,4 wk ahead,percent,Bin,1,1.1,0.03016178603952044
US National,4 wk ahead,percent,Bin,1.1,1.2,0.02762144943869922
US National,4 wk ahead,percent,Bin,1.2,1.3,0.01709067842173757
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007395768630928238
US National,4 wk ahead,percent,Bin,1.4,1.5,0.00298289304702687
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0024582447683118413
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0032077536236485163
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0042525919912836455
US National,4 wk ahead,percent,Bin,1.8,1.9,0.006329200652409061
US National,4 wk ahead,percent,Bin,1.9,2,0.009663365030904826
US National,4 wk ahead,percent,Bin,2,2.1,0.013196217385241014
US National,4 wk ahead,percent,Bin,2.1,2.2,0.01884691752525093
US National,4 wk ahead,percent,Bin,2.2,2.3,0.032944952969757205
US National,4 wk ahead,percent,Bin,2.3,2.4,0.057119105312562674
US National,4 wk ahead,percent,Bin,2.4,2.5,0.08271539184289338
US National,4 wk ahead,percent,Bin,2.5,2.6,0.10104097098897226
US National,4 wk ahead,percent,Bin,2.6,2.7,0.11017096120066855
US National,4 wk ahead,percent,Bin,2.7,2.8,0.10825288295979743
