location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.0067199680903715356
US National,2 wk ahead,percent,Bin,1,1.1,0.009109936553118807
US National,2 wk ahead,percent,Bin,1.1,1.2,0.011987063868279578
US National,2 wk ahead,percent,Bin,1.2,1.3,0.015327160893685616
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01906713119970109
US National,2 wk ahead,percent,Bin,1.4,1.5,0.02310707036659784
US National,2 wk ahead,percent,Bin,1.5,1.6,0.027314982246580775
US National,2 wk ahead,percent,Bin,1.6,1.7,0.031536727181114436
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03560703316160231
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03936129778696051
US National,2 wk ahead,percent,Bin,1.9,2,0.042646243556392564
US National,2 wk ahead,percent,Bin,2,2.1,0.04532872506114653
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04730247258021226
US National,2 wk ahead,percent,Bin,2.2,2.3,0.04849049029283595
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04884851233136223
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04836471086672395
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04705860086409695
US National,2 wk ahead,percent,Bin,2.6,2.7,0.044982476483947466
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04221888432024649
US National,2 wk ahead,percent,Bin,2.8,2.9,0.038883520494431965
US National,2 wk ahead,percent,Bin,2.9,3,0.03512142962574651
US National,2 wk ahead,percent,Bin,3,3.1,0.031104801522687093
US National,2 wk ahead,percent,Bin,3.1,3.2,0.027024504646987944
US National,2 wk ahead,percent,Bin,3.2,3.3,0.023077622545724125
US National,2 wk ahead,percent,Bin,3.3,3.4,0.019451588947784836
US National,2 wk ahead,percent,Bin,3.4,3.5,0.016305336153667336
US National,2 wk ahead,percent,Bin,3.5,3.6,0.013753086400536048
US National,2 wk ahead,percent,Bin,3.6,3.7,0.011851026558769668
US National,2 wk ahead,percent,Bin,3.7,3.8,0.010590599581328092
US National,2 wk ahead,percent,Bin,3.8,3.9,0.009901320145483035
US National,2 wk ahead,percent,Bin,3.9,4,0.009659489561702256
US National,2 wk ahead,percent,Bin,4,4.1,0.009707015173449667
US National,2 wk ahead,percent,Bin,4.1,4.2,0.009872674575405176
US National,2 wk ahead,percent,Bin,4.2,4.3,0.009996195970546328
US National,2 wk ahead,percent,Bin,4.3,4.4,0.009949627448350104
US National,2 wk ahead,percent,Bin,4.4,4.5,0.009651888740074608
US National,2 wk ahead,percent,Bin,4.5,4.6,0.00907611946702302
US National,2 wk ahead,percent,Bin,4.6,4.7,0.008245458468904291
US National,2 wk ahead,percent,Bin,4.7,4.8,0.007222650375260613
US National,2 wk ahead,percent,Bin,4.8,4.9,0.006092958892961617
US National,2 wk ahead,percent,Bin,4.9,5,0.0049466026954918495
US National,2 wk ahead,percent,Bin,5,5.1,0.0038631925466681787
US National,2 wk ahead,percent,Bin,5.1,5.2,0.00290163108106823
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0020956761734265863
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0014553112456127443
US National,2 wk ahead,percent,Bin,5.4,5.5,9.716048162449088e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.236870566289774e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.848601160516022e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.2832896397741306e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.3117588504596176e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.0626752110504292e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.0626752110504387e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.0626752110504481e-4
US National,2 wk ahead,percent,Bin,13,100,1.0626752110504481e-4
US National,3 wk ahead,percent,Bin,0,0.1,5.2695336891120655e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.0539067378224131e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.0539067378224128e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.1497245049034317e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.0792167845358342e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.877515267037485e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.893011821107863e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0011692606004299808
US National,3 wk ahead,percent,Bin,0.8,0.9,0.001894998410160987
US National,3 wk ahead,percent,Bin,0.9,1,0.0029388348588104216
US National,3 wk ahead,percent,Bin,1,1.1,0.004369789740914996
US National,3 wk ahead,percent,Bin,1.1,1.2,0.006242939685911725
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008591662000072144
US National,3 wk ahead,percent,Bin,1.3,1.4,0.011420673119642908
US National,3 wk ahead,percent,Bin,1.4,1.5,0.014705946669722157
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01839525077378785
US National,3 wk ahead,percent,Bin,1.6,1.7,0.02241122912436705
US National,3 wk ahead,percent,Bin,1.7,1.8,0.026653899290977893
US National,3 wk ahead,percent,Bin,1.8,1.9,0.031000578178076423
US National,3 wk ahead,percent,Bin,1.9,2,0.03530709368562252
US National,3 wk ahead,percent,Bin,2,2.1,0.03941048622195633
US National,3 wk ahead,percent,Bin,2.1,2.2,0.043135413128559265
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04630326126327501
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0487434388040022
US National,3 wk ahead,percent,Bin,2.4,2.5,0.05030386951783759
US National,3 wk ahead,percent,Bin,2.5,2.6,0.05086404853398062
US National,3 wk ahead,percent,Bin,2.6,2.7,0.05034830040617713
US National,3 wk ahead,percent,Bin,2.7,2.8,0.0487432886160582
US National,3 wk ahead,percent,Bin,2.8,2.9,0.046113693903920616
US National,3 wk ahead,percent,Bin,2.9,3,0.04260698514188932
US National,3 wk ahead,percent,Bin,3,3.1,0.03844724663210454
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03390898741756434
US National,3 wk ahead,percent,Bin,3.2,3.3,0.029281675377605322
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02483231752700797
US National,3 wk ahead,percent,Bin,3.4,3.5,0.020779221738137437
US National,3 wk ahead,percent,Bin,3.5,3.6,0.01728089346217778
US National,3 wk ahead,percent,Bin,3.6,3.7,0.014439022679355156
US National,3 wk ahead,percent,Bin,3.7,3.8,0.012307469044395709
US National,3 wk ahead,percent,Bin,3.8,3.9,0.010896710787012074
US National,3 wk ahead,percent,Bin,3.9,4,0.010172358674931258
US National,3 wk ahead,percent,Bin,4,4.1,0.010045227803253178
US National,3 wk ahead,percent,Bin,4.1,4.2,0.010368278340690016
US National,3 wk ahead,percent,Bin,4.2,4.3,0.010941156324874485
US National,3 wk ahead,percent,Bin,4.3,4.4,0.011533970725933996
US National,3 wk ahead,percent,Bin,4.4,4.5,0.011923453297122352
US National,3 wk ahead,percent,Bin,4.5,4.6,0.01193524863780463
US National,3 wk ahead,percent,Bin,4.6,4.7,0.011475911414951577
US National,3 wk ahead,percent,Bin,4.7,4.8,0.010548861251079171
US National,3 wk ahead,percent,Bin,4.8,4.9,0.009244155165428923
US National,3 wk ahead,percent,Bin,4.9,5,0.007710317610101028
US National,3 wk ahead,percent,Bin,5,5.1,0.006115226447748043
US National,3 wk ahead,percent,Bin,5.1,5.2,0.004609513788741809
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0033011487275852918
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0022457079969670918
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0014510899560588016
US National,3 wk ahead,percent,Bin,5.5,5.6,8.904735884742049e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.190094150855705e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.872527558163757e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.5352283827184217e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.252250746576733e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.2522507465767435e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.252250746576755e-4
US National,3 wk ahead,percent,Bin,13,100,1.252250746576755e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.573076101210627e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.5146152202421255e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.514615220242125e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.514615220242125e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.515603990242137e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.245749880219468e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,4.3155447564871167e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,7.887466367918899e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.001371487746492002
US National,4 wk ahead,percent,Bin,0.9,1,0.002269382886919054
US National,4 wk ahead,percent,Bin,1,1.1,0.0035746890119662863
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005363200045577127
US National,4 wk ahead,percent,Bin,1.2,1.3,0.007669132591688153
US National,4 wk ahead,percent,Bin,1.3,1.4,0.010461786420568697
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013631000550275519
US National,4 wk ahead,percent,Bin,1.5,1.6,0.016990382758669265
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02030152730294876
US National,4 wk ahead,percent,Bin,1.7,1.8,0.023315314428162284
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02581907315800748
US National,4 wk ahead,percent,Bin,1.9,2,0.027675158403085126
US National,4 wk ahead,percent,Bin,2,2.1,0.028838898241464305
US National,4 wk ahead,percent,Bin,2.1,2.2,0.029351924743353453
US National,4 wk ahead,percent,Bin,2.2,2.3,0.029318644572794178
US National,4 wk ahead,percent,Bin,2.3,2.4,0.028876430300586838
US National,4 wk ahead,percent,Bin,2.4,2.5,0.028173863088071058
US National,4 wk ahead,percent,Bin,2.5,2.6,0.027360749841679206
US National,4 wk ahead,percent,Bin,2.6,2.7,0.026586855383250355
