location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.00926685808541149
US National,2 wk ahead,percent,Bin,1.2,1.3,0.012101509938767496
US National,2 wk ahead,percent,Bin,1.3,1.4,0.014865000440800212
US National,2 wk ahead,percent,Bin,1.4,1.5,0.017241865528010308
US National,2 wk ahead,percent,Bin,1.5,1.6,0.018968981269272656
US National,2 wk ahead,percent,Bin,1.6,1.7,0.019899102543790244
US National,2 wk ahead,percent,Bin,1.7,1.8,0.020024863417017712
US National,2 wk ahead,percent,Bin,1.8,1.9,0.019473709915626476
US National,2 wk ahead,percent,Bin,1.9,2,0.01847765297519189
US National,2 wk ahead,percent,Bin,2,2.1,0.01733223309965598
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01634708997650007
US National,2 wk ahead,percent,Bin,2.2,2.3,0.015789962727637823
US National,2 wk ahead,percent,Bin,2.3,2.4,0.015833792837493737
US National,2 wk ahead,percent,Bin,2.4,2.5,0.016536916570797356
US National,2 wk ahead,percent,Bin,2.5,2.6,0.017862365035870947
US National,2 wk ahead,percent,Bin,2.6,2.7,0.019739873090810642
US National,2 wk ahead,percent,Bin,2.7,2.8,0.022121960501649104
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02499001586193563
US National,2 wk ahead,percent,Bin,2.9,3,0.02829084904993598
US National,2 wk ahead,percent,Bin,3,3.1,0.031828872369113054
US National,2 wk ahead,percent,Bin,3.1,3.2,0.035193824544883304
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03778846457736791
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03897642901597152
US National,2 wk ahead,percent,Bin,3.4,3.5,0.038303635304599716
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03568611909767191
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03147553844860593
US National,2 wk ahead,percent,Bin,3.7,3.8,0.026375473468329167
US National,2 wk ahead,percent,Bin,3.8,3.9,0.021232241300354362
US National,2 wk ahead,percent,Bin,3.9,4,0.01680352075839583
US National,2 wk ahead,percent,Bin,4,4.1,0.013583473438707184
US National,2 wk ahead,percent,Bin,4.1,4.2,0.011730362755900718
US National,2 wk ahead,percent,Bin,4.2,4.3,0.011112951464137913
US National,2 wk ahead,percent,Bin,4.3,4.4,0.011420803573307435
US National,2 wk ahead,percent,Bin,4.4,4.5,0.012297388143715397
US National,2 wk ahead,percent,Bin,4.5,4.6,0.013440250927246815
US National,2 wk ahead,percent,Bin,4.6,4.7,0.014637897254125738
US National,2 wk ahead,percent,Bin,4.7,4.8,0.015751634726754567
US National,2 wk ahead,percent,Bin,4.8,4.9,0.016671752844333743
US National,2 wk ahead,percent,Bin,4.9,5,0.017290381553595198
US National,2 wk ahead,percent,Bin,5,5.1,0.017516887683118765
US National,2 wk ahead,percent,Bin,5.1,5.2,0.017322000751580302
US National,2 wk ahead,percent,Bin,5.2,5.3,0.01677292387951392
US National,2 wk ahead,percent,Bin,5.3,5.4,0.01602115071481444
US National,2 wk ahead,percent,Bin,5.4,5.5,0.015235614582940009
US National,2 wk ahead,percent,Bin,5.5,5.6,0.014517205017538396
US National,2 wk ahead,percent,Bin,5.6,5.7,0.013845751145882337
US National,2 wk ahead,percent,Bin,5.7,5.8,0.013094180012072736
US National,2 wk ahead,percent,Bin,5.8,5.9,0.012103116122171971
US National,2 wk ahead,percent,Bin,5.9,6,0.01077248674265629
US National,2 wk ahead,percent,Bin,6,6.1,0.00912015358511202
US National,2 wk ahead,percent,Bin,6.1,6.2,0.007279367706926121
US National,2 wk ahead,percent,Bin,6.2,6.3,0.005445366450095752
US National,2 wk ahead,percent,Bin,6.3,6.4,0.003803516161918057
US National,2 wk ahead,percent,Bin,6.4,6.5,0.002474946945700326
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0014982013563679425
US National,2 wk ahead,percent,Bin,6.6,6.7,8.431030286994907e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.407585857807386e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.1403953356689877e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.198054854893188e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.1695294534852222e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.1695294534852325e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.1695294534852429e-4
US National,2 wk ahead,percent,Bin,13,100,1.1695294534852429e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.892160460288898e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,2.222684000260783e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.0001230248717153e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.865502508247657e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.001124147725146863
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0017564130946160193
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0026194040420043003
US National,3 wk ahead,percent,Bin,0.7,0.8,0.003730768797937659
US National,3 wk ahead,percent,Bin,0.8,0.9,0.005078292480799576
US National,3 wk ahead,percent,Bin,0.9,1,0.006612276549616741
US National,3 wk ahead,percent,Bin,1,1.1,0.008246485570892428
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009867780376005936
US National,3 wk ahead,percent,Bin,1.2,1.3,0.011355316453519405
US National,3 wk ahead,percent,Bin,1.3,1.4,0.012603568979075759
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01354244695607765
US National,3 wk ahead,percent,Bin,1.5,1.6,0.014150060640092645
US National,3 wk ahead,percent,Bin,1.6,1.7,0.014452170618988468
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01451234080312694
US National,3 wk ahead,percent,Bin,1.8,1.9,0.014418803077779341
US National,3 wk ahead,percent,Bin,1.9,2,0.014272143716500691
US National,3 wk ahead,percent,Bin,2,2.1,0.014179879910454829
US National,3 wk ahead,percent,Bin,2.1,2.2,0.014255785740008272
US National,3 wk ahead,percent,Bin,2.2,2.3,0.01461735864478339
US National,3 wk ahead,percent,Bin,2.3,2.4,0.015377721812000414
US National,3 wk ahead,percent,Bin,2.4,2.5,0.016624949978214048
US National,3 wk ahead,percent,Bin,2.5,2.6,0.018393990438063276
US National,3 wk ahead,percent,Bin,2.6,2.7,0.020642156070487905
US National,3 wk ahead,percent,Bin,2.7,2.8,0.023235766564401364
US National,3 wk ahead,percent,Bin,2.8,2.9,0.025959295941302214
US National,3 wk ahead,percent,Bin,2.9,3,0.02854907301762368
US National,3 wk ahead,percent,Bin,3,3.1,0.030739642837511457
US National,3 wk ahead,percent,Bin,3.1,3.2,0.032313284725405636
US National,3 wk ahead,percent,Bin,3.2,3.3,0.033134601349890866
US National,3 wk ahead,percent,Bin,3.3,3.4,0.033161970781941934
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03244074950565324
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03107766453903407
US National,3 wk ahead,percent,Bin,3.6,3.7,0.029214720933870265
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02700811166109009
US National,3 wk ahead,percent,Bin,3.8,3.9,0.024614067661157875
US National,3 wk ahead,percent,Bin,3.9,4,0.022180508532544295
US National,3 wk ahead,percent,Bin,4,4.1,0.019840442735368467
US National,3 wk ahead,percent,Bin,4.1,4.2,0.017703214541360444
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01584670380592503
US National,3 wk ahead,percent,Bin,4.3,4.4,0.014313597385512937
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013114567876905021
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012239959260391144
US National,3 wk ahead,percent,Bin,4.6,4.7,0.01167444320835604
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011407423273343447
US National,3 wk ahead,percent,Bin,4.8,4.9,0.011434873919915992
US National,3 wk ahead,percent,Bin,4.9,5,0.011751855622626362
US National,3 wk ahead,percent,Bin,5,5.1,0.012336980951938702
US National,3 wk ahead,percent,Bin,5.1,5.2,0.013138731538666508
US National,3 wk ahead,percent,Bin,5.2,5.3,0.014070200111233088
US National,3 wk ahead,percent,Bin,5.3,5.4,0.015013993088925103
US National,3 wk ahead,percent,Bin,5.4,5.5,0.015838403415633234
US National,3 wk ahead,percent,Bin,5.5,5.6,0.01641798683252236
US National,3 wk ahead,percent,Bin,5.6,5.7,0.016652276768059332
US National,3 wk ahead,percent,Bin,5.7,5.8,0.01648009482911982
US National,3 wk ahead,percent,Bin,5.8,5.9,0.01588338554472523
US National,3 wk ahead,percent,Bin,5.9,6,0.014885568393363859
US National,3 wk ahead,percent,Bin,6,6.1,0.013546875985481965
US National,3 wk ahead,percent,Bin,6.1,6.2,0.01195440285780618
US National,3 wk ahead,percent,Bin,6.2,6.3,0.010212379879383152
US National,3 wk ahead,percent,Bin,6.3,6.4,0.00843120146351766
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0067148367018589426
US National,3 wk ahead,percent,Bin,6.5,6.6,0.005150035339378091
US National,3 wk ahead,percent,Bin,6.6,6.7,0.003797566859519267
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0026881973856011806
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0018244407586228471
US National,3 wk ahead,percent,Bin,6.9,7,0.0011858962453935133
US National,3 wk ahead,percent,Bin,7,7.1,7.375228163198884e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.3852791049879867e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.4917001643792595e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.3521368469197775e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,9.557507235320515e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.557108631576446e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.557108631576446e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.557108631576446e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.557108631576446e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.557108631576446e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.55710863157653e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.557108631576614e-5
US National,3 wk ahead,percent,Bin,13,100,9.557108631576614e-5
US National,4 wk ahead,percent,Bin,0,0.1,2.9534608921490314e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,8.113712185996456e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.001196154467406939
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0017062523161210225
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0023558650642826503
US National,4 wk ahead,percent,Bin,0.5,0.6,0.003149182918466374
US National,4 wk ahead,percent,Bin,0.6,0.7,0.004077653611306525
US National,4 wk ahead,percent,Bin,0.7,0.8,0.005117136928149622
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006229017967678766
US National,4 wk ahead,percent,Bin,0.9,1,0.007363378010007124
US National,4 wk ahead,percent,Bin,1,1.1,0.008465935704704596
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009487050847619643
US National,4 wk ahead,percent,Bin,1.2,1.3,0.010390734752130381
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011162969043901103
US National,4 wk ahead,percent,Bin,1.4,1.5,0.011815764151016555
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012386834736342393
US National,4 wk ahead,percent,Bin,1.6,1.7,0.012934033886630624
US National,4 wk ahead,percent,Bin,1.7,1.8,0.013526154666102781
US National,4 wk ahead,percent,Bin,1.8,1.9,0.014231520374213219
US National,4 wk ahead,percent,Bin,1.9,2,0.015107496410516282
US National,4 wk ahead,percent,Bin,2,2.1,0.016191031482771765
US National,4 wk ahead,percent,Bin,2.1,2.2,0.017495946861573814
US National,4 wk ahead,percent,Bin,2.2,2.3,0.019009662185713146
US National,4 wk ahead,percent,Bin,2.3,2.4,0.020698025406252298
US National,4 wk ahead,percent,Bin,2.4,2.5,0.022507902447765064
US National,4 wk ahead,percent,Bin,2.5,2.6,0.024373337383486456
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0262199955361006
US National,4 wk ahead,percent,Bin,2.7,2.8,0.02796971019259702
