location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,8.901459167325367e-5
US National,2 wk ahead,percent,Bin,1,1.1,3.3741600080840515e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0032927237724697874
US National,2 wk ahead,percent,Bin,1.2,1.3,0.008141357366038804
US National,2 wk ahead,percent,Bin,1.3,1.4,0.012500578018989442
US National,2 wk ahead,percent,Bin,1.4,1.5,0.025505656394052594
US National,2 wk ahead,percent,Bin,1.5,1.6,0.04244790393615664
US National,2 wk ahead,percent,Bin,1.6,1.7,0.05969304622914941
US National,2 wk ahead,percent,Bin,1.7,1.8,0.12858040802351567
US National,2 wk ahead,percent,Bin,1.8,1.9,0.23380322088106145
US National,2 wk ahead,percent,Bin,1.9,2,0.15344988610429453
US National,2 wk ahead,percent,Bin,2,2.1,0.036800638543090645
US National,2 wk ahead,percent,Bin,2.1,2.2,0.005895708470824383
US National,2 wk ahead,percent,Bin,2.2,2.3,0.02361407986800799
US National,2 wk ahead,percent,Bin,2.3,2.4,0.05356660544328591
US National,2 wk ahead,percent,Bin,2.4,2.5,0.028115527588207716
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0033260939045858754
US National,2 wk ahead,percent,Bin,2.6,2.7,8.43769567561377e-5
US National,2 wk ahead,percent,Bin,2.7,2.8,4.375729170637495e-7
US National,2 wk ahead,percent,Bin,2.8,2.9,4.4707907327267766e-10
US National,2 wk ahead,percent,Bin,2.9,3,8.768200755625888e-14
US National,2 wk ahead,percent,Bin,3,3.1,1.5898456663083857e-18
US National,2 wk ahead,percent,Bin,3.1,3.2,2.2958865240295143e-15
US National,2 wk ahead,percent,Bin,3.2,3.3,2.209995963811548e-11
US National,2 wk ahead,percent,Bin,3.3,3.4,4.057287711881786e-8
US National,2 wk ahead,percent,Bin,3.4,3.5,1.4511283051000006e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0010435754332830526
US National,2 wk ahead,percent,Bin,3.6,3.7,0.015766070231696013
US National,2 wk ahead,percent,Bin,3.7,3.8,0.052711691529886445
US National,2 wk ahead,percent,Bin,3.8,3.9,0.04042258519614689
US National,2 wk ahead,percent,Bin,3.9,4,0.0070489772987255474
US National,2 wk ahead,percent,Bin,4,4.1,7.148495776604589e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.919599412477283e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.919599412477343e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.919599412477405e-4
US National,2 wk ahead,percent,Bin,13,100,6.919599412477405e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.770370068876013e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.540740137752027e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.540740137752024e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.540740137752024e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,7.540740137752024e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,7.540740137752027e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.540740137752032e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,7.540740137752032e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.540740137752032e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.540740137752032e-4
US National,3 wk ahead,percent,Bin,1,1.1,7.540740137752032e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,7.540740137752032e-4
US National,3 wk ahead,percent,Bin,1.2,1.3,0.004588818105485591
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04935823105771
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04647780056389592
US National,3 wk ahead,percent,Bin,1.5,1.6,0.05884090492380018
US National,3 wk ahead,percent,Bin,1.6,1.7,0.15783485721826143
US National,3 wk ahead,percent,Bin,1.7,1.8,0.17281037610984132
US National,3 wk ahead,percent,Bin,1.8,1.9,0.16572091251127793
US National,3 wk ahead,percent,Bin,1.9,2,0.03412084103997273
US National,3 wk ahead,percent,Bin,2,2.1,0.0035434304946630087
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04167766451623888
US National,3 wk ahead,percent,Bin,2.2,2.3,0.05765929458237045
US National,3 wk ahead,percent,Bin,2.3,2.4,0.006514070519953657
US National,3 wk ahead,percent,Bin,2.4,2.5,4.641478217980041e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,1.6240638230192807e-8
US National,3 wk ahead,percent,Bin,2.6,2.7,2.734763924948323e-13
US National,3 wk ahead,percent,Bin,2.7,2.8,6.410536405682385e-18
US National,3 wk ahead,percent,Bin,2.8,2.9,4.536273117132849e-18
US National,3 wk ahead,percent,Bin,2.9,3,0
US National,3 wk ahead,percent,Bin,3,3.1,1.484619854230227e-20
US National,3 wk ahead,percent,Bin,3.1,3.2,5.089940676610006e-19
US National,3 wk ahead,percent,Bin,3.2,3.3,2.2618886214611063e-18
US National,3 wk ahead,percent,Bin,3.3,3.4,1.0313137747079343e-18
US National,3 wk ahead,percent,Bin,3.4,3.5,1.9865537361938288e-18
US National,3 wk ahead,percent,Bin,3.5,3.6,1.5806386293174774e-18
US National,3 wk ahead,percent,Bin,3.6,3.7,3.8885719129350844e-18
US National,3 wk ahead,percent,Bin,3.7,3.8,3.2091004341437907e-18
US National,3 wk ahead,percent,Bin,3.8,3.9,0
US National,3 wk ahead,percent,Bin,3.9,4,0
US National,3 wk ahead,percent,Bin,4,4.1,2.3419837870074676e-21
US National,3 wk ahead,percent,Bin,4.1,4.2,5.661215835594084e-14
US National,3 wk ahead,percent,Bin,4.2,4.3,5.124352336464441e-9
US National,3 wk ahead,percent,Bin,4.3,4.4,2.1495651410645294e-5
US National,3 wk ahead,percent,Bin,4.4,4.5,0.00437433622168351
US National,3 wk ahead,percent,Bin,4.5,4.6,0.05366633628136291
US National,3 wk ahead,percent,Bin,4.6,4.7,0.05229319060057783
US National,3 wk ahead,percent,Bin,4.7,4.8,0.004205507348191804
US National,3 wk ahead,percent,Bin,4.8,4.9,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,4.9,5,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5,5.1,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,5.9,6,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6,6.1,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,6.9,7,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7,7.1,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,7.9,8,9.346222282817601e-4
US National,3 wk ahead,percent,Bin,8,8.1,9.346222282817685e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,8.9,9,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9,9.1,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,9.9,10,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10,10.1,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,10.9,11,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11,11.1,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,11.9,12,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12,12.1,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,12.9,13,9.346222282817767e-4
US National,3 wk ahead,percent,Bin,13,100,9.346222282817767e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.8318259732763308e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,5.6636519465526615e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,5.663651946552659e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,5.663651946552659e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,5.663651946552659e-5
US National,4 wk ahead,percent,Bin,0.5,0.6,5.663651946552663e-5
US National,4 wk ahead,percent,Bin,0.6,0.7,5.663651946552666e-5
US National,4 wk ahead,percent,Bin,0.7,0.8,5.830754352519615e-5
US National,4 wk ahead,percent,Bin,0.8,0.9,1.928865704171739e-4
US National,4 wk ahead,percent,Bin,0.9,1,8.463356344175446e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.003056008088145522
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009075067895149308
US National,4 wk ahead,percent,Bin,1.2,1.3,0.022063333571517105
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0437166845433139
US National,4 wk ahead,percent,Bin,1.4,1.5,0.07056851515999853
US National,4 wk ahead,percent,Bin,1.5,1.6,0.09356392828695541
US National,4 wk ahead,percent,Bin,1.6,1.7,0.10421232921041346
US National,4 wk ahead,percent,Bin,1.7,1.8,0.10154527367440022
US National,4 wk ahead,percent,Bin,1.8,1.9,0.09075164846120631
US National,4 wk ahead,percent,Bin,1.9,2,0.07579208752517429
US National,4 wk ahead,percent,Bin,2,2.1,0.05727478026313093
US National,4 wk ahead,percent,Bin,2.1,2.2,0.036985693250635124
US National,4 wk ahead,percent,Bin,2.2,2.3,0.019537141365949116
US National,4 wk ahead,percent,Bin,2.3,2.4,0.008613018554515945
US National,4 wk ahead,percent,Bin,2.4,2.5,0.004594979133933458
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0061806981758951
US National,4 wk ahead,percent,Bin,2.6,2.7,0.011881810346885792
US National,4 wk ahead,percent,Bin,2.7,2.8,0.019118679114796422
US National,4 wk ahead,percent,Bin,2.8,2.9,0.023713962932276376
