location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.012374736485448888
US National,2 wk ahead,percent,Bin,1.1,1.2,0.011820879567182368
US National,2 wk ahead,percent,Bin,1.2,1.3,0.019424008574632317
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03362304352676443
US National,2 wk ahead,percent,Bin,1.4,1.5,0.06114438881622608
US National,2 wk ahead,percent,Bin,1.5,1.6,0.10564897456572923
US National,2 wk ahead,percent,Bin,1.6,1.7,0.14405032601328718
US National,2 wk ahead,percent,Bin,1.7,1.8,0.1438118052611534
US National,2 wk ahead,percent,Bin,1.8,1.9,0.11315605936090695
US National,2 wk ahead,percent,Bin,1.9,2,0.08344454640598664
US National,2 wk ahead,percent,Bin,2,2.1,0.05899028975766304
US National,2 wk ahead,percent,Bin,2.1,2.2,0.033170057939878955
US National,2 wk ahead,percent,Bin,2.2,2.3,0.01266743487800273
US National,2 wk ahead,percent,Bin,2.3,2.4,0.003046339448690022
US National,2 wk ahead,percent,Bin,2.4,2.5,5.387620538297641e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.0377024732354236e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.03770247323546e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.0377024732354957e-4
US National,2 wk ahead,percent,Bin,13,100,4.0377024732354957e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.3615857176678575e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.723171435335716e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.723171435335713e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.723171435335713e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,8.64633292739573e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.00991566214615608
US National,3 wk ahead,percent,Bin,0.6,0.7,0.04445143805497555
US National,3 wk ahead,percent,Bin,0.7,0.8,0.05490238020379732
US National,3 wk ahead,percent,Bin,0.8,0.9,0.02136975158777046
US National,3 wk ahead,percent,Bin,0.9,1,0.003482137410891384
US National,3 wk ahead,percent,Bin,1,1.1,0.0016755921229885974
US National,3 wk ahead,percent,Bin,1.1,1.2,0.012797045882734694
US National,3 wk ahead,percent,Bin,1.2,1.3,0.050471652759764105
US National,3 wk ahead,percent,Bin,1.3,1.4,0.14344766756907276
US National,3 wk ahead,percent,Bin,1.4,1.5,0.26863190083759575
US National,3 wk ahead,percent,Bin,1.5,1.6,0.25160037628105125
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10197690052162485
US National,3 wk ahead,percent,Bin,1.7,1.8,0.016855093182655777
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0011113825039077195
US National,3 wk ahead,percent,Bin,1.9,2,1.2583281821345083e-4
US National,3 wk ahead,percent,Bin,2,2.1,1.2583281821345054e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,2.9,3,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.2583281821345026e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.258328182134514e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.2583281821345251e-4
US National,3 wk ahead,percent,Bin,13,100,1.2583281821345251e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.982186505914615e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,7.964373011829231e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.964373011829227e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.964373011829227e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,7.964373011829227e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0026693839051621557
US National,4 wk ahead,percent,Bin,0.6,0.7,0.034440843072729585
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06196803245282607
US National,4 wk ahead,percent,Bin,0.8,0.9,0.022086628958745788
US National,4 wk ahead,percent,Bin,0.9,1,0.025616282066319353
US National,4 wk ahead,percent,Bin,1,1.1,0.02261334873419222
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07489707211469518
US National,4 wk ahead,percent,Bin,1.2,1.3,0.2311027882525377
US National,4 wk ahead,percent,Bin,1.3,1.4,0.2961865052076709
US National,4 wk ahead,percent,Bin,1.4,1.5,0.12981594203085706
US National,4 wk ahead,percent,Bin,1.5,1.6,0.016409445089545407
US National,4 wk ahead,percent,Bin,1.6,1.7,7.933692018082116e-4
US National,4 wk ahead,percent,Bin,1.7,1.8,6.825999215577795e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,6.825999215577795e-4
US National,4 wk ahead,percent,Bin,1.9,2,6.825999215577795e-4
US National,4 wk ahead,percent,Bin,2,2.1,6.82599921557778e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,6.825999215577764e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,6.825999215577764e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.825999215577764e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,6.825999215577764e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,6.825999215577764e-4
