location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,1.8358933808346198e-4
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,1.8358933808346198e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,1.8358933808346198e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,1.8358933808346198e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,1.8358933808346358e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,1.8358933808346523e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,1.8358933808346523e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,1.5217362747379771e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,3.043472549475955e-4
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,3.043472549475954e-4
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,3.043472549475954e-4
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,3.043472549475954e-4
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,3.0434725494759554e-4
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,5.780125258620551e-4
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.004125579065422104
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.018961069941950317
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.053727590884990496
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.09776320100729058
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.12609097919447124
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.13454375915428993
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.12775373474189328
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.10097397485871629
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.06172317464202456
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.02903605851264959
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.016409537173787465
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.022202293108448828
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.0308367368236588
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.028765092216900764
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.021002566642498485
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.01823471135288373
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.016929592729879168
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.010913598258843433
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.004189126397461103
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.0011493126495278263
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.0016837392725468487
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.005988430887447931
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.013013603614043984
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.016189800709839375
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.011520093390688825
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.004685685654851762
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.0010879861906444366
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,2.1182834357718274e-4
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,1.878668765697672e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,1.8786687656976886e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.8786687656977054e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.8786687656977054e-4
HHS Region 4,Season onset,week,Bin,40,41,4.3739713381201194e-4
HHS Region 4,Season onset,week,Bin,41,42,0.0017792761560820511
HHS Region 4,Season onset,week,Bin,42,43,0.007131185462604454
HHS Region 4,Season onset,week,Bin,43,44,0.02054899621254884
HHS Region 4,Season onset,week,Bin,44,45,0.04381375719937873
HHS Region 4,Season onset,week,Bin,45,46,0.07172384583582633
HHS Region 4,Season onset,week,Bin,46,47,0.09363700731880621
HHS Region 4,Season onset,week,Bin,47,48,0.1008030124881169
HHS Region 4,Season onset,week,Bin,48,49,0.09289093838437434
HHS Region 4,Season onset,week,Bin,49,50,0.07720750921425205
HHS Region 4,Season onset,week,Bin,50,51,0.0603620166552871
HHS Region 4,Season onset,week,Bin,51,52,0.04464383597819005
HHS Region 4,Season onset,week,Bin,52,53,0.03394663134197573
HHS Region 4,Season onset,week,Bin,1,2,0.03487084018583008
HHS Region 4,Season onset,week,Bin,2,3,0.04658803038487808
HHS Region 4,Season onset,week,Bin,3,4,0.056453935330655326
HHS Region 4,Season onset,week,Bin,4,5,0.05315497523025984
HHS Region 4,Season onset,week,Bin,5,6,0.03861654363283937
HHS Region 4,Season onset,week,Bin,6,7,0.022078307152150117
HHS Region 4,Season onset,week,Bin,7,8,0.00990322694537865
HHS Region 4,Season onset,week,Bin,8,9,0.0033785353643266958
HHS Region 4,Season onset,week,Bin,9,10,8.436820991557554e-4
HHS Region 4,Season onset,week,Bin,10,11,2.0894804910709787e-4
HHS Region 4,Season onset,week,Bin,11,12,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,12,13,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,13,14,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,14,15,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,15,16,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,16,17,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,17,18,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,18,19,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,19,20,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,20,21,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,none,none,0.08309152623426379
HHS Region 4,Season peak week,week,Bin,40,41,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,41,42,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,42,43,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,43,44,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,44,45,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,45,46,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,46,47,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,47,48,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.022754903751204e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003093617472991828
HHS Region 4,Season peak week,week,Bin,50,51,0.023725287030214894
HHS Region 4,Season peak week,week,Bin,51,52,0.0807615318894998
HHS Region 4,Season peak week,week,Bin,52,53,0.11541552940339851
HHS Region 4,Season peak week,week,Bin,1,2,0.06273187344866422
HHS Region 4,Season peak week,week,Bin,2,3,0.016856046137924355
HHS Region 4,Season peak week,week,Bin,3,4,0.030082559268182683
HHS Region 4,Season peak week,week,Bin,4,5,0.07522730417460162
HHS Region 4,Season peak week,week,Bin,5,6,0.12063226506501777
HHS Region 4,Season peak week,week,Bin,6,7,0.1498293722729581
HHS Region 4,Season peak week,week,Bin,7,8,0.127403812462043
HHS Region 4,Season peak week,week,Bin,8,9,0.07108516135410896
HHS Region 4,Season peak week,week,Bin,9,10,0.04368249383969591
HHS Region 4,Season peak week,week,Bin,10,11,0.04416363606664814
HHS Region 4,Season peak week,week,Bin,11,12,0.024192925513725184
HHS Region 4,Season peak week,week,Bin,12,13,0.004686184945540927
HHS Region 4,Season peak week,week,Bin,13,14,5.452169437939948e-4
HHS Region 4,Season peak week,week,Bin,14,15,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,15,16,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,16,17,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,17,18,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,18,19,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,19,20,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,20,21,4.891842252505779e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.6269350287445836e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.27187355097052e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,9.795188776064343e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0011533192178798395
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0013503381097873344
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0015721485449023812
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0018204045760176226
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.002096534176825035
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0024014086750678326
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0027363169973991055
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0031016010060464006
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003497752519444811
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003924477834079233
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004381578950102486
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.00486787561655185
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005382164609402395
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.005922784383890562
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.006487200044912816
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007073044960052537
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.007677056899862905
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008295846427401828
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.008925443211479778
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.009561807668389105
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010200455460176255
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.010836809621192357
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.011466103971711173
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01208359881715862
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.012684490851337977
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.013264264733068088
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.013818292338271055
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.014342811012531173
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.0148338142853776
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01528810243857632
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.015702976161505323
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.016076440783032973
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.016406810499640063
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.016693292124728178
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.016936017268780298
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.017135021717922087
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.017291872682570795
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.0174079032176835
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01748557317926864
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.017527107754495234
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.017535762930862023
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.017514283060421815
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.017465717940676154
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01739339332657501
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.017299840095813365
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.017187862115109438
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017059569000364993
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.016916938838497063
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.016761200433685577
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.01659338258711665
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016413906093035207
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01622276433314391
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01601967277479882
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015803930199975138
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015574695112090833
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.015330841588383718
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.015071521742377726
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014795528322466105
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.01450212306561981
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.014190630866647562
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013860796189341294
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013512538147011382
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01314632454998258
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012763008142088228
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012363670355043006
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011950089706121336
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01152409290862602
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011088049822497243
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010644432192695442
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.01019604044365172
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009745663696447806
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009296234443585741
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.00885056564464891
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008411460792952598
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007981431585027562
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007562882479023481
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00715774274719229
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0067678668172271505
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.006394422805263441
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.006038463664144036
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.005700569828787764
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.005380838086103386
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0050791422866023304
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0047949895939966986
