location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,1.3,1.4,0.03224932877147048
HHS Region 3,3 wk ahead,percent,Bin,1.4,1.5,0.04535850616704099
HHS Region 3,3 wk ahead,percent,Bin,1.5,1.6,0.05901970830600607
HHS Region 3,3 wk ahead,percent,Bin,1.6,1.7,0.0709865151270898
HHS Region 3,3 wk ahead,percent,Bin,1.7,1.8,0.079190879199161
HHS Region 3,3 wk ahead,percent,Bin,1.8,1.9,0.08262358769508274
HHS Region 3,3 wk ahead,percent,Bin,1.9,2,0.0815125310244992
HHS Region 3,3 wk ahead,percent,Bin,2,2.1,0.07684422412091897
HHS Region 3,3 wk ahead,percent,Bin,2.1,2.2,0.06986154493981332
HHS Region 3,3 wk ahead,percent,Bin,2.2,2.3,0.06184755768202927
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.053889091155680184
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.04646515700772069
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.03928464525013168
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.03177129352106934
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.0238347703162192
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.016148783233265178
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.009696676451438969
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,0.005098650788672946
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,0.0023307186222466204
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,9.223115140882264e-4
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,3.1510412715763915e-4
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,9.276363547661577e-5
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,2.3492672700059266e-5
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,5.119323131466949e-6
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,9.81557758216521e-7
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,3.233611817222681e-7
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,1.0215206106830028e-6
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,5.032947883598839e-6
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,2.159664977356696e-5
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,7.915804485890247e-5
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,2.4762385476476085e-4
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,6.613827299403342e-4
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,0.0015083383622517127
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,0.0029366139257153223
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,0.004881585443447648
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,0.006928545980895143
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,0.00839617283625848
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,0.008687475009703589
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,0.0076751385263978626
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,0.005789422115113338
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,0.003728683969205646
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,0.0020503229669010053
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,9.6256002364448e-4
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,3.8584010918967025e-4
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,1.368008709881231e-4
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,9.900060752853638e-5
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,9.900060752853728e-5
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,9.900060752853815e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,9.900060752853815e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,8.818422865218153e-5
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,1.763684573043631e-4
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,1.76368457304363e-4
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,1.76368457304363e-4
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,1.76368457304363e-4
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,2.613217436919097e-4
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,8.175230445243899e-4
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.002229856378690409
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.005194150246309983
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.010433437124475024
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.01833894407389424
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.028740328049367207
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.04100520519833416
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.05423882063758419
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.06720386418643035
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.07813565761330617
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.08507671417727576
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.08683360790451884
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.08366127167122628
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.07687500508151292
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.06773347970684862
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.05685902664279697
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.04472409669938972
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.03245581319376245
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.021868195453182682
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.014568572623190031
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.010957074001709963
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.010003001558847561
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.009938675664631717
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.009349652344829259
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.007904777928005344
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.006285812400894222
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.005477320852901044
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.005986439969750385
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.007464511279165899
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.00890447536238231
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.00927680999820961
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.008188607471490795
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.006071743510096974
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.0037729146822543616
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.001963637971084115
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,8.556346322382806e-4
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,3.1219518961212887e-4
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,1.1591903822418797e-4
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,1.0485340960333166e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,1.0485340960333258e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.0485340960333352e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.0485340960333352e-4
HHS Region 4,Season onset,week,Bin,40,41,4.3739713381201194e-4
HHS Region 4,Season onset,week,Bin,41,42,0.0017792761560820511
HHS Region 4,Season onset,week,Bin,42,43,0.007131185462604454
HHS Region 4,Season onset,week,Bin,43,44,0.02054899621254884
HHS Region 4,Season onset,week,Bin,44,45,0.04381375719937873
HHS Region 4,Season onset,week,Bin,45,46,0.07172384583582633
HHS Region 4,Season onset,week,Bin,46,47,0.09363700731880621
HHS Region 4,Season onset,week,Bin,47,48,0.1008030124881169
HHS Region 4,Season onset,week,Bin,48,49,0.09289093838437434
HHS Region 4,Season onset,week,Bin,49,50,0.07720750921425205
HHS Region 4,Season onset,week,Bin,50,51,0.0603620166552871
HHS Region 4,Season onset,week,Bin,51,52,0.04464383597819005
HHS Region 4,Season onset,week,Bin,52,53,0.03394663134197573
HHS Region 4,Season onset,week,Bin,1,2,0.03487084018583008
HHS Region 4,Season onset,week,Bin,2,3,0.04658803038487808
HHS Region 4,Season onset,week,Bin,3,4,0.056453935330655326
HHS Region 4,Season onset,week,Bin,4,5,0.05315497523025984
HHS Region 4,Season onset,week,Bin,5,6,0.03861654363283937
HHS Region 4,Season onset,week,Bin,6,7,0.022078307152150117
HHS Region 4,Season onset,week,Bin,7,8,0.00990322694537865
HHS Region 4,Season onset,week,Bin,8,9,0.0033785353643266958
HHS Region 4,Season onset,week,Bin,9,10,8.436820991557554e-4
HHS Region 4,Season onset,week,Bin,10,11,2.0894804910709787e-4
HHS Region 4,Season onset,week,Bin,11,12,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,12,13,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,13,14,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,14,15,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,15,16,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,16,17,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,17,18,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,18,19,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,19,20,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,20,21,1.8860400099003866e-4
HHS Region 4,Season onset,week,Bin,none,none,0.08309152623426379
HHS Region 4,Season peak week,week,Bin,40,41,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,41,42,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,42,43,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,43,44,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,44,45,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,45,46,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,46,47,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,47,48,2.6982720548262987e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.022754903751204e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003093617472991828
HHS Region 4,Season peak week,week,Bin,50,51,0.023725287030214894
HHS Region 4,Season peak week,week,Bin,51,52,0.0807615318894998
HHS Region 4,Season peak week,week,Bin,52,53,0.11541552940339851
HHS Region 4,Season peak week,week,Bin,1,2,0.06273187344866422
HHS Region 4,Season peak week,week,Bin,2,3,0.016856046137924355
HHS Region 4,Season peak week,week,Bin,3,4,0.030082559268182683
HHS Region 4,Season peak week,week,Bin,4,5,0.07522730417460162
HHS Region 4,Season peak week,week,Bin,5,6,0.12063226506501777
HHS Region 4,Season peak week,week,Bin,6,7,0.1498293722729581
HHS Region 4,Season peak week,week,Bin,7,8,0.127403812462043
HHS Region 4,Season peak week,week,Bin,8,9,0.07108516135410896
HHS Region 4,Season peak week,week,Bin,9,10,0.04368249383969591
HHS Region 4,Season peak week,week,Bin,10,11,0.04416363606664814
HHS Region 4,Season peak week,week,Bin,11,12,0.024192925513725184
HHS Region 4,Season peak week,week,Bin,12,13,0.004686184945540927
HHS Region 4,Season peak week,week,Bin,13,14,5.452169437939948e-4
HHS Region 4,Season peak week,week,Bin,14,15,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,15,16,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,16,17,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,17,18,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,18,19,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,19,20,4.891842252505779e-4
HHS Region 4,Season peak week,week,Bin,20,21,4.891842252505779e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.6269350287445836e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.27187355097052e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,9.795188776064343e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0011533192178798395
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0013503381097873344
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0015721485449023812
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0018204045760176226
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.002096534176825035
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0024014086750678326
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0027363169973991055
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0031016010060464006
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003497752519444811
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003924477834079233
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004381578950102486
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.00486787561655185
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005382164609402395
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.005922784383890562
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.006487200044912816
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007073044960052537
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.007677056899862905
