location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,7.65492273619598e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,7.65492273619598e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,4.83236411588225e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.001568621094219872
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0027868683626092747
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.004654860414329989
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.007328597985076347
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.010907174461181687
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.015392208426716755
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.020662234002868145
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.026466500474845292
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.03244322254429457
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.03816134682754921
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.04318342849313901
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.04713856834291455
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.049787612146036844
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0510558773581951
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.05101674996671493
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04982900727289307
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.04766274071219588
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.04465693641555889
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.040928168892413436
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.03661645318172163
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.03192381185930475
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.027112333591554086
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.022458383726802204
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.018192889333822015
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.01446531812715742
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.011351464877705515
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.008892234054242604
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.007133815635383157
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.0061429823283510885
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.005987286958537304
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.006691976505531443
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.008192188146590909
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.010304473643100845
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.012733657540257555
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.01511917220664818
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.017108557414718818
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.01843126629925041
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.018945745364054144
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.018646061946805105
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.017630089175451565
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.016052318276807066
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.014084156981288341
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.011893072283688307
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.009637325941846062
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.007463593575846423
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.005498979607190424
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.0038370920014097454
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.0025255825877250806
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,0.0015626039279882738
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,9.061892484437952e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,4.91455438753428e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.488208121215665e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.1746582853407302e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,7.149094983831637e-5
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,7.125960547614843e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,7.125960547614907e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,7.12596054761497e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,7.12596054761497e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0011739925995255982
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.003145657813980515
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.00446193745907926
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.00609023249169951
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.008018193923937414
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.010212881054537904
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.01262746359862261
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.01521108091833477
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.01791868230715491
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.020714577070214752
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.02357022811608862
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.026455792679872
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.029330054623091684
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.03213213034501924
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.03477920961218162
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.03716894210816085
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.03918718045868477
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.04071825061504947
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.04165430586040893
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.041907267919343336
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.04141886348479497
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.04017386329825806
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.03820608228184688
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.0356054724426543
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.03251620161408029
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.02912444243719678
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.02564431548336054
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.022293897148081956
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.019271425856487508
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.016730604327450972
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.014760275155238166
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.013370409715199759
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.012493573145008373
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.0119954833339638
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.011704104142979387
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.011445651961598953
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.01108153486598737
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.010536750878947152
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.009812366578147377
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.00897729283865283
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.008144662323579561
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.007438091317965171
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.006959599957668928
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.00676432208605835
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.006850991036115591
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.007165006250762825
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.0076125396045296
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.008081114716579615
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.00846012090114749
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.008657821532546428
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.008613597062312024
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.008303198013344535
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0.007737706327850352
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.006960089512038096
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.006034660254682654
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.005037172167137317
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.004042960745913767
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,0.003116676365250956
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,0.0023050541027183373
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,0.0016340266472521785
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,0.0011091298236630865
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,7.203131586821945e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,4.473500517617499e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.6543720645859446e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.5045322449343027e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,8.141280724967416e-5
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,5.642447488045538e-5
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,5.639680878802825e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,5.639680878802875e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,5.639680878802925e-5
HHS Region 1,3 wk ahead,percent,Bin,13,100,5.639680878802925e-5
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.001410732769355214
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.003621377671271804
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.004835115149576161
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.006169272523436327
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.007536149478026823
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.008839731437972046
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.010002946364667297
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.01099725293207066
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.011865120257254419
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.012726400207969942
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.013760931412379879
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.015168395240618434
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.017114620890623083
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.019676316446671147
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.022800887870629755
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.026298204621614488
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.02986291805538763
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.033129202654787075
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.03574196402570178
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.037423996811668775
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.03802596200274947
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.037550632385773886
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.03613951043923738
