location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,5.635902085275957e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0017945290933471046
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.004309736572978322
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0053495439122515686
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.006455939893131925
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.007597985318504419
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.00875482905696778
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.009925260997789755
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.011134292861339828
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.012434131989105658
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.013897398261334197
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.01560215981487772
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.01761206133847683
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.01995492807665561
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.022602778078454008
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.02546356763698044
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.028385387000350665
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.031173132172572744
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.03361640734406819
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.03552382551112529
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.03675368822351819
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.03723624569222374
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.03698206900038667
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.03607475255203103
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.034652627607383225
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.03288356605681355
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.030936735700110022
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.02896086000807443
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.027071395758022986
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.0253450980356726
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.023822737530113727
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.022516709316486132
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.021418823183367946
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.020506942785282284
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.019748788362509276
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.019103918474176123
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.01852454603295949
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.017957411813414998
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.01734785123744659
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.016646119821265237
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.015815611842527798
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.014840219516027901
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.013729079885874547
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.012517196010530123
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.01126127610155203
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.010030058487546888
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.008892510950725714
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.007905390643950667
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.0071029024930216985
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.0064910282593769126
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,0.006047450424631796
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.0057273661525729285
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.005473176459260948
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.005226569885561898
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.004939310540610196
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,0.004581430890633467
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,0.004144434098922437
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,0.0036397604243506593
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,0.0030935130734382776
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,0.00253917239620017
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,0.002009934276929469
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,0.0015329515807229453
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,0.001125822885741869
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,7.958496342225421e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,5.414030959023925e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,3.5437094345616883e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.2316800813469844e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.3517986066294697e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,7.875749425772401e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,5.083577746321003e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,4.96046094132034e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,4.9604609413203835e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,4.960460941320428e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.001291175801331825
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.0034232513313092916
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.004719840757771379
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.006159894142762242
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.007642031363639123
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.009063350463697344
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.010354697445262549
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.011513306201326002
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.012621956511449298
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.013847061204156581
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.015411066006201924
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.01754427164460461
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.020423834707401875
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.024113644621293583
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.02852099981047751
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.03338103406934414
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.038273288379078764
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.04267185480434098
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.046026669285294225
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.047867328767160613
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.04791123099489448
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.04615110489635229
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.042887110624801675
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.03868166604554743
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.03423180395756146
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.030195387185302344
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.027024660921568657
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.0248646272004281
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.023558918415215315
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.022753111077072855
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.022053300219465655
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.021173698973257472
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.020015712959539064
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.01865793655067581
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.017279283190359374
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.01606067714716672
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.015111333727044774
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.01444228586570003
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.013982420049359179
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.013615634525909488
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.013217654214302725
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.01268183763089927
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.011933009733322378
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.010935451242241922
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.009697982598677483
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.008274286337271529
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.00675541076555404
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.005252624555452141
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.003873686782725378
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.00270020984231509
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.0017741137247435698
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.0010962456025104316
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,6.359068452225717e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,3.4581768124283406e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.7611426633465157e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,8.546646059350017e-5
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,6.722293161952562e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,6.722293161952622e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,6.722293161952682e-5
HHS Region 1,3 wk ahead,percent,Bin,13,100,6.722293161952682e-5
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.0016590569718563442
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.004527932590948928
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.00638731247290998
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.008411962104203913
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.010441913467351004
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.012379552261313136
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.01426347193840958
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.016298879683856016
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.01881777121841794
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.022168473864995118
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.026559094665931333
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.031921915329501754
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.037858190507646626
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.04371166103445402
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.04874621298048231
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.05235291168793062
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.054186294059178505
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.05419068029401171
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.05252760332638025
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.04946997078564173
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.045331302820743574
