location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.026776251315511458
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03176603534968841
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.03635112283224806
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.03990869384734606
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04186899840623717
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.041867869613737625
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.03986231013233062
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.03616113346366799
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.03135221369865043
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.02617906772320385
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02138787703316323
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.017598111066727207
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.015207211517100545
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.01434864801500875
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.014880809252811066
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.01642585057384206
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.01844838889991613
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.020362846443900025
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.021662535146707903
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.02202987839690962
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.021407282553889434
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.0200033945552784
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.01823312527944214
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.016605995544600134
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.015590621099584999
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.015485584115138595
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.0163389804606079
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.017933586115587225
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01984966136050371
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.021591518389800602
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.022726387743378047
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.022998119607252385
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.022365730611897453
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.02097270356154071
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.019061284729915973
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.016879405513958216
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.01461606754391788
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.012383297385117889
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.010236756028378407
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.008210895890694953
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.00634561333132632
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.004691200227447355
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.003296042461028655
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0021892302230282334
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.0013688382407097363
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,8.032087787616672e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,4.412091162057584e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.2651109559011838e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.0858221638155619e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,6.840931010755452e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,6.832663711603648e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,6.832663711603709e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,6.83266371160377e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,6.83266371160377e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,3.3433114046623266e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,9.260470274994092e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0013836695747395666
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0020104049982084564
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0028447370521532864
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.003926715914296455
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.005295135797773374
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.006984179342986943
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.009017618380864104
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.011402141098429679
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.014118767895867182
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.017115433315102378
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.02030158479981385
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02354808397052362
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.026694944131501162
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.029566339742100607
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03199078838971873
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.033822417746774545
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.03496037332377984
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.035359285379926185
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.035032121016791734
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.034041380583019296
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03248812051672805
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.030497293840482793
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.028205000049386572
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.025748861474913006
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.023262801424095446
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.020873395751012526
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.018695941949716962
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.016829306404757646
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.015349103665162303
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.014301515926695353
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.013697357674065212
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.013511100554247346
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.013682881168452028
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.014126588870242394
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.014739951982908431
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.015416853317055735
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.0160590895199649
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.01658639668979084
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.016942954091950492
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.017099560561710088
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.01705201530645324
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.016815303618010608
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.016416584190232696
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.01588689979202248
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.015255306416886733
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.014545402961920223
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.013775670869296161
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.012961887980380234
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.012120695555306382
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.011271890831686431
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.010438257611444414
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.009642571063236018
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.00890265940144073
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.008226614923326611
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.007610066550390303
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.0070368889379384654
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.006483394469814625
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.005924954563563811
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.005342986805190738
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.00473007716954275
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.004091861893431597
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.0034454725914188373
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.002815134661453292
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.0022265037808545185
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.001701522199146177
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.001254741512106495
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,8.920501069150708e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,6.109614439236319e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,4.0291439973100745e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.5574161119388487e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.562114522891416e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,9.179719952625036e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,5.453997113992453e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,4.946146612699684e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,4.946146612699684e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,4.946146612699684e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,4.946146612699684e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.946146612699684e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,4.946146612699727e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.946146612699771e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.946146612699771e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,8.128998875788246e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0019893220461115304
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0025642800879647934
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.003258951725743282
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.004083714578387093
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.005046702089410348
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.006151411273073059
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.007396687230017809
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.008774778845844555
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.010272017128527456
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.011867258677378225
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.01353357974891645
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.015238291714344777
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.016945038464888026
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.01861553752063829
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.020211701899242377
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.021698388793642633
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.023044420552300608
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.02422576480639055
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.025224314218904014
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.026030017957007646
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.026638496421766186
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.027050683678918018
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.027270999800719935
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.027305964362663474
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02716252298481789
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.026848214042995495
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.026370087141278472
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.025736359183761756
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.024957167614919958
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.024045313103425208
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.0230187710861664
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.02190005389484866
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.020717189031439428
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.019502337856324964
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.01829049353203737
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.017117208385293157
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.016015916544631102
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.01501594014016968
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.014139311615739818
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.013400467727314201
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.012803841950606321
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.012345459768631934
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.012012580143879266
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.011786054683265783
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.011641548747295753
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.01155252191501576
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.011491670189478572
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.011433458446708856
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.011355515756856617
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.011239833072891213
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.011073572415293017
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.010849138564067693
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.010564470483662568
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.010221999936245244
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.009828632449565578
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.009394140295606488
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.008930606867064008
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.008450929569728292
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.00796781475142937
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.007492678138571921
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.007034670300788667
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.006600113556379007
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.00619201352961136
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.005810301930379506
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.005452054840839869
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.005112304003795877
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.004784990758337791
