location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.6036324211791215e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.6036324211791215e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.01619203377980724
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.04600213907898795
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.06611686611323503
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.08869641971202663
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.11136611356897283
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.12833766621436388
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.13418798064642357
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.12627064205997365
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.10508110297633069
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.07523866546900608
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.04491971518669408
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.021702713467191246
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.008267299113200817
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.002430361598410264
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,5.420186797103387e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,2.1248502013504857e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,2.1248502013504857e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,2.1248502013504857e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,2.1248502013504857e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,2.1248502013504857e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,2.1248502013504808e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.1248502013504762e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.1248502013504952e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.124850201350514e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.124850201350514e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.02104281424592085
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.05714928981926891
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.07300275909380272
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.10109163586227617
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.14297842691159
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.1690790681273452
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.15745592450287246
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.11137609746745152
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.055484948043499634
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.017714738597333368
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.0035021645359779962
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.0019210353936912794
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.0073093719162701815
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.017073145511706946
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.020253224946098717
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.01217639964765244
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.003704355054112405
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,5.811914353684148e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,2.3985317599788269e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,2.3985317599788269e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,2.3985317599788214e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,2.3985317599788163e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,2.3985317599788374e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,2.3985317599788588e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,2.3985317599788588e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.01544433878021186
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.05910871712307204
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.09569489652758188
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.126953232918857
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.16430083958276145
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.1852275379073816
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.14605638177593927
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.07993505168238198
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.029599879042439128
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.006158364882761586
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,6.184342754177317e-4
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,1.673958790168063e-4
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.0016980858960182468
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.008877520727655694
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.0202022271550583
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.02009032396750406
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.008730383033941523
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.0016506431611993551
