location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,5.639680878802925e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,5.639680878802925e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.001410732769355214
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.003621377671271804
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.004835115149576161
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.006169272523436327
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.007536149478026823
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.008839731437972046
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.010002946364667297
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.01099725293207066
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.011865120257254419
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.012726400207969942
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.013760931412379879
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.015168395240618434
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.017114620890623083
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.019676316446671147
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.022800887870629755
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.026298204621614488
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.02986291805538763
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.033129202654787075
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.03574196402570178
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.037423996811668775
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.03802596200274947
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.037550632385773886
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.03613951043923738
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.03404665051885398
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.03159028092279393
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.029105827907647357
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.026900302788435946
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.025214574536909902
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.02419254217711078
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.023865172473034317
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.024147491958512634
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.024851588746591786
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.02571868837456613
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.02646026493253004
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.026806190384372527
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.026548711014587986
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.025574633060467564
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.023877556414803585
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.021555259976556138
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.018782039529617645
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.01577751756075984
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.012765932917237726
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.009943576198347912
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.007455836391684741
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.005388867095711747
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.0037720851073671617
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.002592462784392998
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.0018102533505586417
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.0013750830551811576
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,0.001237488126606737
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.0013526429467322452
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.0016794701886488704
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.002173996942121539
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.0027827811851925646
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,0.0034390419480780344
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,0.004064172202305664
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,0.004576025811369193
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,0.0049023712961223905
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,0.004994643122359009
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,0.004838084134289682
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,0.0044557785099995865
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,0.003901214054520579
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,0.003247329818684077
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,0.002569756133542619
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,0.0019332874036812613
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,0.001382728919954435
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,9.402282835615773e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,6.077720516235503e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,3.7353123229991924e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.1822949315149435e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.2120716393040302e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,6.600497283413715e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,5.635902085275857e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,5.6359020852759075e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,5.635902085275957e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,5.635902085275957e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0017945290933471046
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.004309736572978322
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.0053495439122515686
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.006455939893131925
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.007597985318504419
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.00875482905696778
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.009925260997789755
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.011134292861339828
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.012434131989105658
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.013897398261334197
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.01560215981487772
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.01761206133847683
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.01995492807665561
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.022602778078454008
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.02546356763698044
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.028385387000350665
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.031173132172572744
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.03361640734406819
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.03552382551112529
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.03675368822351819
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.03723624569222374
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.03698206900038667
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.03607475255203103
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.034652627607383225
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.03288356605681355
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.030936735700110022
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.02896086000807443
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.027071395758022986
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.0253450980356726
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.023822737530113727
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.022516709316486132
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.021418823183367946
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.020506942785282284
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.019748788362509276
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.019103918474176123
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.01852454603295949
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.017957411813414998
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.01734785123744659
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.016646119821265237
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.015815611842527798
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.014840219516027901
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.013729079885874547
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.012517196010530123
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.01126127610155203
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.010030058487546888
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.008892510950725714
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.007905390643950667
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.0071029024930216985
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.0064910282593769126
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.006047450424631796
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.0057273661525729285
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.005473176459260948
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0.005226569885561898
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.004939310540610196
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.004581430890633467
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.004144434098922437
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.0036397604243506593
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,0.0030935130734382776
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,0.00253917239620017
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,0.002009934276929469
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,0.0015329515807229453
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,0.001125822885741869
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,7.958496342225421e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,5.414030959023925e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,3.5437094345616883e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.2316800813469844e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.3517986066294697e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,7.875749425772401e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,5.083577746321003e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,4.96046094132034e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,4.9604609413203835e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,4.960460941320428e-5
HHS Region 1,3 wk ahead,percent,Bin,13,100,4.960460941320428e-5
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.001291175801331825
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.0034232513313092916
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.004719840757771379
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.006159894142762242
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.007642031363639123
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.009063350463697344
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.010354697445262549
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.011513306201326002
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.012621956511449298
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.013847061204156581
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.015411066006201924
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.01754427164460461
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.020423834707401875
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.024113644621293583
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.02852099981047751
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.03338103406934414
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.038273288379078764
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.04267185480434098
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.046026669285294225
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.047867328767160613
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.04791123099489448
