location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000975455215494828
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000975455215494828
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000975455215494828
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.35888635861156e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000975455215494828
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000126914941234286
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000466835885687876
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000778314555638847
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000949562586880704
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000872652101245226
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000694988376698851
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000718830980954167
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00210104509540954
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00282762932767207
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00649890221546741
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00610768648344338
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00929473617969851
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0092783256069071
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0099281249201641
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0141856422752929
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0183435175413897
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0148936458830701
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0290633251875466
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0268844308563549
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.022752352793245
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0408779914668375
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0436172298427814
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0454802282227626
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0473956633964006
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0444939841472132
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0309546355393062
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0551320437677116
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0609346217425289
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.052230754780303
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.052230754780303
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0493294657928943
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0415926951598046
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0357901171849873
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0309546355393062
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0222507685770803
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0261191538936251
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0203165759188078
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0203165759188078
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0135469016148543
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0154810942731267
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00387593832349215
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0067772273109008
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0067772273109008
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00484303465262837
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0067772273109008
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00484303465262837
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00290884199435594
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00290884199435594
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00484303465262837
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00290884199435594
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00484303465262837
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00194174566521972
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00194174566521972
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000974649336083506
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00290884199435594
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00194174566521972
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000974649336083506
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000974649336083506
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00194174566521972
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000974649336083506
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000974649336083506
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,7.55300694728976e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,7.55300694728982e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000974649336083506
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000974649336083506
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,7.55300694728989e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00387593832349215
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.31175245699298e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.86410316435782e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000134135284189821
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00195534219361498
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00311734129815356
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00146762233080246
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00134261773257319
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00350064281762314
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00905310302399103
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0129862891470809
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0185486473838425
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0205906022248285
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.027406151340042
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0335028823932815
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0311877836236842
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0399597886338022
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.039757641185906
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0503922744668573
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0418817091347213
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.061920653901066
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0483698353310035
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0638433765971829
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.068678858242864
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.059974991280638
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0619091839389105
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0367646793813689
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0357975830522326
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0386988720396413
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0299950050774154
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0251595234317343
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0212911381151894
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0154885601403721
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0087188858364186
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0154885601403721
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00968598216555481
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0087188858364186
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00775178950728238
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00194921153246509
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00775178950728238
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00485050051987373
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00194921153246509
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00485050051987373
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0029163078616013
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0029163078616013
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0029163078616013
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00098211520332887
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00098211520332887
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00098211520332887
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00098211520332887
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00098211520332887
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00194921153246509
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00098211520332887
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00098211520332887
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.50188741926543e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.50188741926545e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000982115203328871
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000982115203328871
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000982115203328871
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.50188741926546e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00194921153246509
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.94140985204638e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.94156780612388e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.94390293268573e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,3.95100321649869e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,3.95627700150185e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.95103287604189e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.967148416935421
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000474549785648842
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00227624008192489
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00453794340617681
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00434645088528055
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00238398222954412
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000783466229467196
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000134917046860297
HHS Region 8,Season onset,Bin,week,2.0,3.0,6.9777144245321e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000729043445943052
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00323690099878549
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00531265333059788
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0032369020229695
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00072858437749276
HHS Region 8,Season onset,Bin,week,8.0,9.0,8.22737701877618e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,6.24205365396164e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00353199993413002
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.14174993325731e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,6.28349986651462e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,6.28349986651462e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,6.28349986651462e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,6.28349986651462e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,6.28349986651462e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.28349986651463e-06
