location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.07307720432966e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.07307720432966e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000982198228105999
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00560721606050916
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00660611167019921
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0142374358180135
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.028691565496141
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0634624266944811
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.131300684404967
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.129075595634704
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.149266009421654
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.127252929741237
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.1107083876322
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0716800558270125
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0474445383568889
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0338923340619037
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0213081443594175
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0145320422119249
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00775594006443228
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00485189628693546
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00194785250943863
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00872395465693122
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0058199108794344
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00388388169443652
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00485189628693546
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00194785250943863
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000979837916939693
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000979837916939693
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000979837916939693
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.18233244407521e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.18233244407522e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.18233244407523e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.18233244407523e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.69461570313266e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.69474274967222e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.69662095220946e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,3.70233189365926e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,3.7065737349948e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.70235574959503e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.968063437891619
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000447923111072649
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00218366433497947
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0045125197062384
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00459564249431103
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00269588372300941
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000924683260741591
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000161614565804256
HHS Region 8,Season onset,Bin,week,2.0,3.0,6.67986322306603e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000668239173642071
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00296662419614014
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00486906152507799
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.002966627265957
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00066774748031122
HHS Region 8,Season onset,Bin,week,8.0,9.0,7.54037896795178e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,5.72085906440835e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00322565335362431
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.79020780815449e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.58041561630898e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.58041561630898e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.58041561630898e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.58041561630898e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.58041561630898e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.58041561630898e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.787169449116e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.76256803468797e-06
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.81633080393331e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,3.23003552162009e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,5.49119176746765e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,8.92635173294815e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000138791503696816
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000206465118177702
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000294003667825869
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000400969842788436
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000524086544107738
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000657068573783191
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000791036648809079
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000915666687689677
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00102088760441013
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00109859710454231
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00114421693937366
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00115752751397664
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0011426087423228
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00110702894949682
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00106056883888291
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00101348257728013
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.000974923844210547
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.000951555083720222
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000946586775944355
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000959375214932445
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000985672885216006
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00101851147165867
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00104960670424393
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00107098380313801
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00107641450124416
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00106232987032808
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00102804766027497
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000975302313614908
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000907325757926822
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000827964201683935
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000740986913165365
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000649771998229481
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000557334869547939
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000466494561620166
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000379962012378908
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000300284117033964
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000229628085661652
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000169497906998954
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000120537935381585
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,8.25308837505873e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,5.45144478515537e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.50626171317898e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.26097686769213e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.57236429446744e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.32837748700572e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.45444060585476e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.964161621761031
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000994701101590102
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,3.71186614347858e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,4.99731311033576e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,6.45024754702346e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,7.95704381339915e-05
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,9.37139687266355e-05
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000105341173196629
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000113003532275978
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00011567891607048
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000113000719795929
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000105339218498946
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,9.37054400563579e-05
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,7.95417218585518e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,6.44323406028908e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,4.98056794869645e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.67387811842122e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00292990504070047
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.73711203388406e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.11348613268407e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,6.81100056810659e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,3.97560928699574e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.21449058989789e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.35016616933945e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.30442138853128e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.30442138853128e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000428176322337674
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000367533619713773
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00023312869580873
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000113432133271495
HHS Region 8,Season peak week,Bin,week,44.0,45.0,5.8703259897403e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.32287607421309e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000142267199495806
