location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0160123791739301
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0178872589391341
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0141241715126527
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0225919343002682
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00755028857482059
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00755994677845306
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0103936450834807
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00664541546161072
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00383825865306811
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00291126848676363
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00386291061585356
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00198921039090923
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0057538375268421
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00292972347520449
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00480342255801028
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00385176907197099
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,7.61437026465506e-05
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00100219647173302
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000988194660967216
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.5169300756673e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00378682318855495
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00377869574452505
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00377272589845164
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,6.5200346728362e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00376587248960712
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00282366992630802
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.29248708028254e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00188228205567633
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00188228205567633
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00188228205567633
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00376331541483647
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00188228205567633
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000941765376096255
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.2486965161819e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.000941765376096255
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000938481112486855
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000805407675850511
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000509733601423404
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000241893792412412
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000101946048892553
HHS Region 8,Season peak week,Bin,week,45.0,46.0,8.23042762207181e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000142481719571535
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000250730616575993
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000414704406292815
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000720760137477984
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00126023237804021
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00192338333052746
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00238969090178908
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00249833161401621
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00249595796503354
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00274533487420504
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00338431545041104
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0043743633627669
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00552171002483663
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.755415597463287
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.123082783188006
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0457448419653174
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0215213388542322
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00847408218388425
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00566860148360302
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00572871111571267
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00142204802960479
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000168816383142793
HHS Region 8,Season peak week,Bin,week,16.0,17.0,4.2646474259143e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000942328422275663
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000942327531721252
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.20568080616892e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.20568080616892e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.75689032072533e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.23604180616891e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.27580488203655e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.02134506003268e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.81966624170764e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.11050967153233e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.73739563363531e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.61249803623261e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.77663261850247e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,5.25124034248815e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,7.02654673799041e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,9.05255587538184e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000112392492861166
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000134657648733185
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000156036993031928
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000175537511208632
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000192914318910797
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000209183620218675
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000227090181998017
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00213248532112074
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00122978411757893
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000349400778111729
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00138231032299155
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00433818831535006
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00264064878186431
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00475687461446473
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00974210818267116
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00253541158969053
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00945067875386363
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0182347338221718
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0420265060162728
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0394180550995407
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.056477261849097
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0941383231952893
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.181562974962607
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.160760269584174
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.122042414787798
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0682558513105905
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0426871486019221
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0199599160726746
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0245378919669673
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0159813137409342
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0206198741399674
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00176283173571153
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00736254273775373
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00448638460794735
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0100515094437892
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00335934640709913
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0126244803429863
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00211257482942186
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00381142143631354
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000804355633793086
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000628014930228044
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000470969890198043
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00222072800237606
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000236766093035841
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00204239181564208
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000110336027868324
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,7.93603828264123e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,6.37667517897229e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,5.91382967963105e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,6.15988672302099e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.7857754127827e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,7.51947719007265e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,8.14648240397883e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,8.5120979425468e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,8.52706006554842e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,8.16891402524733e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,7.47563097676651e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,6.53236246155521e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.44945050476598e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.33964163877283e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.29887126148213e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.39374948840259e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.65795795189693e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.09627210863398e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.91876409657731e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.16752287154174e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.39686285772543e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.31588955706673e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,9.60867894695288e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,9.60867894695297e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,9.60867894695297e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.28540138005678e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.05708027601136e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.05708027601135e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.05708027601135e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.05708027601135e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.07262721198456e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.49284801340684e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,7.48927886957488e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.93327471115038e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,4.31549447331767e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,8.385893889865e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000142522695792702
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000212206859985137
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000276322452608239
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000313310993232163
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000308011041804983
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0012034522868652
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00396151516928809
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00108700841176166
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00294708774649453
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00390603986951433
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00490396788239491
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00500581482096215
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0079952611941285
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00544438262256474
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0143260594602707
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0205737163569455
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0298494669259838
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0430409486064235
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.059968311948236
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0699969817527734
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0907381157312194
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.108037690269363
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.119301145123494
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0966830105439826
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0686967713319845
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0504853996043255
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0372594332999961
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0298039462440793
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0251769370052198
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0223875197532367
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0139059851765183
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00631953384539842
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0127962933960662
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00700268001459225
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00680908970838012
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00657565415558229
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00255785915773179
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00231529357191602
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00400348425363177
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00481736448953181
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00192756662756093
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000957464328722005
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000949196944586634
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00095352991269986
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.8785393050384e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00193845379497272
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,9.67291979711948e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000136798089022302
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00110286515481237
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00016166750930091
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000135088355665156
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,9.47187632190667e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.5724937261825e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.75115845970231e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.13945312846888e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,3.96001593003831e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.89365541580861e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.88725688202046e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.88725688202047e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.88725688202049e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.88725688202049e-06
