location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.07821971638858e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.07821971638858e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.91177687835764e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.43645280512096e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000120895251043533
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000215776988144655
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000366642977443527
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000594223928822609
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000920348737819302
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0013647419946374
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00194087533189251
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0052718975897169
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00697820659746214
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0105242190407046
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00974876601134529
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0176937280118958
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0255569761943171
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0254120949801462
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0416628555143214
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0428273536991108
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0603348150047458
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0522605734881766
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0553103463345176
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0634031205252605
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.059988427538015
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0521098823852254
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0555511030169034
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.044166092742347
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0398404742485678
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0522149515123056
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0454910921246605
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0380116063153678
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0315129770552667
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0189921224425784
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0257641535217704
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0125071169182491
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0124002312629353
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0193174239831958
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.014031985475159
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0105115201630277
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00438222160149214
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00350089167989178
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00524562432041947
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0034986480202469
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0034986480202469
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00175167172007432
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00699260062059205
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0034986480202469
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00175167172007432
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00175167172007432
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00175167172007432
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,4.69541990174575e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.6954199017458e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000878183569988034
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.69541990174584e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.69541990174584e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.71953479051391e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,5.43494706549771e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000158996120020422
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000402544132307815
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0104965287820617
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0235556802228541
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0570849967899677
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0952478365935787
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0931977225118999
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.118670112685797
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.147804163589692
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.116896046882912
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0962433327818616
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0741632249847016
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0431599844574551
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0303270071719585
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0239839518605099
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0165828984281873
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0127469722231373
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0138207325054794
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00938796993627068
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00609550973061668
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00463444921304876
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00286411441057639
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000901165357832346
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000348247523440906
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000114719971766872
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.46954246406432e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.62725477557192e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.62725477557192e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.62725477557192e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.62725477557192e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.62725477557192e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000873488150086288
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000142527723888086
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000142527723888086
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000142527723888086
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000142527723888086
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000142527723888086
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000142527723888086
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000852680691437913
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00156283365898774
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00227298662653757
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000142527723888086
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00572566652596693
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0208997707525058
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0360260622417228
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.040074011799591
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0497764941230787
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0704208199342337
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0999042849550501
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.116616752450096
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.1300357064816
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.120903848625026
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.109699999217705
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0636504110895866
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0684010418267926
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0326501561332156
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0157497875184441
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00936253610736964
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00215267852672622
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00215267852672622
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.22196240767375e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.22196240767375e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.22196240767375e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.22196240767375e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.22196240767375e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.16394047505023e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.32788095010046e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.39341975388469e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.39707927753777e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.46808271796741e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.73025336405326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.76194979311656e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.79184541200113e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000119773860333051
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00104693228581191
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00460524874174978
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00380543438943311
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00563671006675973
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0144750957915885
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0189862667505813
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0165866855943342
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0256716543825543
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0454274668593513
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0435847908877573
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0489873879586162
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0502464263245228
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0586185068022143
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0582232725352404
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.051492881680717
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0679476705812609
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.055058625179937
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0599644119825736
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0573991212725698
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0370211478545301
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0426823303290164
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0326240757806136
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0218239527713181
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.021710550406411
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0200752183599713
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0195217618817491
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0147743843222846
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0110360345626693
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0082750113911298
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0125842580913023
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00910126747783186
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00917239638584606
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00492720160250101
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00596161683568968
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00352316333250528
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00370419871691028
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00560785161706822
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00484597614467872
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00140482805650099
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00226848494798021
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00220213471814992
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00296673115351351
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00108627004577856
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00269237598165593
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00255715962095843
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000687860307243691
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00058014427066467
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000485173657589785
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00127341994215685
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000322157855358104
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000251275827797149
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000188193759338271
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00013444229640697
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.11327607061563e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.83867521720213e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.52658806183252e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000893535349264052
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.07072115026939e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.3665521759823e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.52601062516137e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.11700096508596e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.68077272633482e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.00448107182482e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.28853770122055e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.97853617731081e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.5948123098635e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.09331041884362e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.46826795105778e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.22625063863138e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.03641846011137e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.92587728422092e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.3540426571274e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.47093173523648e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.35969900755046e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000119682867407601
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000160519272601545
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000201691140637312
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000237430765448935
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000261827809600122
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000270502620583012
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000261830917731427
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000237424386720659
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000201691296384776
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000160520667893896
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000119680290675781
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.35998521596379e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.47104431386925e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.35392619834412e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.92602711155529e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.03649180855889e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.22468060968721e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.10370690129425e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.05742009936414e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.05742009936414e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.11780732346394e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000102356146469279
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000102356146469279
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000102356146469279
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000102356146469279
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00117394681685612
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00932623973404792
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0142298455473938
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00464335749505801
