location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00171770010863345
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00254267811301318
HHS Region 6,Season peak week,Bin,week,19.0,20.0,6.77440998739769e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000892722104253712
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.6422267374071e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.28445347481421e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.41474256613349e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.6019629479179e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,8.27966336836869e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.03242357022243e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.28047249571385e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.57948898343511e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.93750359585117e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.36339773532365e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.86762070795211e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.46108932213105e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.15469265663446e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.96082848231455e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.89214106465555e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,6.96170757394391e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.18324696275761e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.57059981981077e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000111355099227383
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000128911450613126
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000148500704515059
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000170244745801279
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000194215685239373
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000220511553102431
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000249191130339791
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000280304797208835
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000313868852877376
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000349894108228799
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000388326257032708
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000429126305668417
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000472211581476257
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000517477706589142
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000564763931321879
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00147107956486579
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00152192408597174
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00243139245116754
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000770637576339674
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00339663431529463
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00516619483737948
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00350759284314044
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00270630097121955
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00276202792449742
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00367449113752015
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00372909629316012
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00549702742917412
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00640656776936784
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0107432451439711
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00307809332114405
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0031254377777506
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0100279560768126
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00749964194424055
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0152549154310213
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0101506428706222
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0059012323446422
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012792560013911
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0128245183167087
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0154258977474102
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.010311011921222
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.010337319776307
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0120763959366395
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0129569881951611
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.015550759014673
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0198579006248587
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012164150353087
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00961270451507323
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0104893821053292
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0130799558637126
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0139558530825515
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0122599091738334
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00970637079270479
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0114380417450479
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0105975599599785
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0114704968028845
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0123423271071986
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012355644503996
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0132245159448955
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0132343605479328
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00981346366969574
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0141045497504272
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.016678735724653
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00810712389683491
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00724692216986912
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0123836763738785
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0115171632088151
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0106473774937151
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00977433388074261
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00889800406277997
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00973274220750994
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0122786086366106
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0148214002687269
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00364675153601494
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00446936381689641
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.005289207876278
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00696357000213996
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00863542844573121
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0111620960216298
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00597216784662207
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00678024952300731
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00844359978580044
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00667664580067398
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00319387829211356
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00570989103396592
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0013676325688288
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00302464352007272
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00553828330139645
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00633738206253748
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00885084588501919
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00536461722613504
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0053076740363124
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00268025220180889
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0103399304183359
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00514388003538478
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00509253867135516
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00418606579726361
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00413894145897051
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00409415899946384
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000623220233060164
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00401202024121331
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00311756744912502
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00308276568653429
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00305040097252747
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0030203805496069
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001278255703258
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00468111006581475
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00380008867138801
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00292078328095885
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00375731458004781
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00630950881479268
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00200565457102437
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00456003757194799
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.257370758858219
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00022931775395909
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000582083696250543
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000778520513742052
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00101363283664982
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00128541868943456
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00158869550816349
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00191517114416259
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00225394812891939
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0025925074812864
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00291792878012788
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00321817783834674
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00348317410598596
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00456260282364287
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.004737438086568
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00400532274515743
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0040799631621916
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00410461386532249
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00579452934805836
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400815670989175
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00389054758411681
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00544521296797103
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00867791767691797
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00845439391167659
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0116437522891503
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0174038147062613
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0197518414849651
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0229920151973082
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0245706262574004
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0467887781126459
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0416563306645968
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0563204336284852
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0736338530018164
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0738693810934584
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0467204037354228
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0641605495834066
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0764441530157264
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0466826460818523
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0399920605667174
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0520659295071752
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0177492717669193
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0210418808944019
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0233808227993585
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0273546817113869
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0192717258040656
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0154430226229699
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0150359925500148
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00778630799044346
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00828228962745337
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00367783583863755
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0162646475855748
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000614596530810129
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00301118408541976
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000306128170342272
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000207352380502784
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00270808623971788
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00265902665781602
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00176888514958653
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.30788081901156e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000876640697026286
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0034397681103083
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,6.20932166482456e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.35682743649411e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.76259918438027e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,8.98800339560854e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.449976310777e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.13875748435104e-07
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.97643096035749e-08
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,4.51542473764235e-08
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000857171972742291
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,8.44547502305903e-09
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000857155635248235
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.39835635860013e-09
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.46666370614252e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.16325081614143e-10
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00171430440146876
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.17652829985196e-10
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000857152393442994
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,6.0211723592204e-10
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.46068146324724e-09
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.44037657730673e-09
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,7.84135936915342e-09
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.72871622642956e-08
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.68616828429792e-08
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,7.60270828045534e-08
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.51666229165175e-07
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00342890120557448
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.46081981203766e-07
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,9.85632598311745e-07
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.72067151957878e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.90530075831669e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,4.74476651085864e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.49439476955344e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.1449804903719e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.69189625042163e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.41808619639481e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.34261011254832e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.46912397369498e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.77932697371043e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.22860032055838e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,8.74478814072743e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000102320796103981
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000115797342566348
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000126751636291825
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000134193094917948
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00013741214580617
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000136095025781621
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000130370631471857
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000120791128409116
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000108245872195932
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,9.38225662741072e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.86544719156876e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.37762888548765e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.00168607824397e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.79395451208039e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.7834680431595e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.97517271322658e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.35562121952039e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0051519116671639
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.7776769252469e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.5879589220526e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.15494380985028e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.55830559208214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.55503139207211e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.55503139207211e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.33524855425985e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000127641738380027
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000204999685529816
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00031714080010779
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000473020775942931
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000680114038413939
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000943327937475193
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00126302040933874
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00163351561718847
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00204320647792059
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00247464087315848
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00290707233701489
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00331889918113136
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00454828245687445
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00486635137094482
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00426500159703731
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00531269025065613
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00458204688209313
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00636165722764634
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00551113769646538
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00717558963745147
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0079281439721432
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00862993514447334
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0118600674765172
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00905987326483129
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0079616263941823
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0163004453987807
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0255252386966698
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.024509339825136
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.029547818261505
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0269263621599114
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0440658634697169
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.042379893738381
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0475658451781517
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0493214587117978
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0467770317297632
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0442110848863027
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0433362532871824
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0364401503179827
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0415266384353358
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0354554736212168
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0302271207881521
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0215534232354306
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0351443769147858
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0187089461832295
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0228161065202002
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0234659129682085
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0138058714578231
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0135589124146007
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0150218253060344
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0096349517575633
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0102664076519766
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0117813396257272
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0141846817284142
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00633468381332691
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00965858852304079
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00786687662268899
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0060976580970782
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00520319281601624
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00346451530481301
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00516354561813954
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00686865482662645
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00343472225239812
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00428891972382625
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00171588685113369
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00171509295918787
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00342903857402604
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00085748036486455
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.16600023162835e-07
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00171501017687453
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00257273295747078
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000859427896446362
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00171822818291297
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00172082547586361
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.04277667933428e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00087320586574653
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00088093014158327
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.38941814882192e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00176080288998638
