location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0174159279140554
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00967915728096565
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0135475425975105
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00194238664787592
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00290948297701213
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00484367563528457
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00387657930614835
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00484367563528457
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000975290318739703
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00194238664787592
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000975290318739703
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00387657930614835
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.19398960348663e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00194238664787592
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000975290318739703
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00194238664787592
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.19398960348678e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000975290318739703
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000123963434614053
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00045735632961688
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000765968391820883
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00190683016076732
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00086952530364127
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000697315888860834
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000721392820663478
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00113099459064497
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00184947326178912
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00261715400317204
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00320412094983186
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00447721132177027
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00544398860664299
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00803203131517739
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00648037785489634
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0086905008297199
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0139278805183624
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0232485978456082
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0171964331568994
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0198373522419997
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0215285740215647
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0300749942417616
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0329071822144588
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0348231743841379
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0541647223219906
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0522305296637181
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0667369746007614
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0599673002968079
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0531976259928543
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0551318186511268
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0531976259928543
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0522305296637181
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0454608553597646
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0290202177644489
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0319215067518576
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0270860251061765
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0290202177644489
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.020316350802223
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0106453875108608
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0135466764982695
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0116124838399971
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00871119485258841
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00967829118172463
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00677700219431598
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0125795801691333
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00484280953604355
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0077440985234522
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00484280953604355
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00387571320690733
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00580990586517976
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00290861687777112
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00387571320690733
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0019415205486349
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0019415205486349
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0019415205486349
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,7.32789036246687e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.32789036246694e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000974424219498683
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.327890362467e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,7.327890362467e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.10596532276263e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8229097050174e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00109890404863956
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00291395317956886
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00312672732783394
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00149945690871819
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00135594780043417
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00349984113460087
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00419148688050878
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00516518111231127
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0165568700435268
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00906275634688999
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0236543034330417
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0219499503419895
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0273269558298324
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0409186275165886
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0271543237354306
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0609993589815929
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0370376451532828
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0512818276292752
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.063842941966798
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0628758456376618
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0696455199416153
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0522377860171634
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0561061713337083
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0551390750045721
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0541719786754359
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0406326300675288
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0290274741178942
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0261261851304856
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0241919924722132
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0183894144973959
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0193565108265321
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0154881255099872
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0106526438643061
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00968554753516992
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0087184512060337
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00775135487689749
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00291587323121641
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00194877690208019
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00388296956035262
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.45842438077589e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.4584243807759e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000981680572943975
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.45842438077592e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.45842438077592e-05
