location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00248678986618961
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00822478595874927
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0235357639108404
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0368961484033591
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0550463958288632
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0482101940594943
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.101933067826101
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.181628278722897
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.175821390443856
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.104692675872341
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0825983770070728
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0355312290913351
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0163378397280097
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0202029240277181
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0125199536039165
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0105794452330837
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00957155695531756
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00276891432247345
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000747371027546086
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0102426381483145
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00243444661329343
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0128907687236637
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000295276257273721
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00117136354932634
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000143938406643052
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,9.49591706817601e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,6.11005623683776e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.98346542549338e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0029123215503006
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000989584114735757
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.83587138357931e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,6.03874539282615e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.69825159470871e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000149897888676596
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000218914005223202
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000300413774227821
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00038676999373325
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000466967521090478
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000528604541597407
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000561050773035864
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000558314976807474
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000520919291943332
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000455672097971327
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000373727777849161
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00028738175144351
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000207186901012302
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000140052856149573
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,8.87567017210912e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.27383061563733e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.93794602188008e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.53481144787332e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,7.73070246651649e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.37067102744982e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,6.37067102744982e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,6.37067102744987e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.37067102744993e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,6.37067102744993e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.41088464448916e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.82176928897832e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.82176928897832e-07
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.82176928897832e-07
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.82176928897832e-07
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.82176928897832e-07
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.82176928897833e-07
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.13015038288592e-07
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,9.7482456054758e-07
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.02711074687984e-06
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,4.05475809490294e-06
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,7.80482850285271e-06
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.44665807388061e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.58154059308256e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,4.43341122522243e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,7.32462005250834e-05
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000116332759448862
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000177552703676145
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000260326259766168
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000366691530837444
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00145736212559077
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000645950921039721
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00465298755662814
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0038585703774232
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00305601569212668
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00799884098031661
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00810402054380488
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00912843065138103
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0101058276884391
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0148800926793854
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0148070942630316
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0204679803795148
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0328371796744798
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0442418016874267
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0575804108533263
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.08632147311877
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.101645854919132
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.105483476885125
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.111291940288962
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0883160805448802
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0644170766151226
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0511126039033783
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0310847833504052
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0264152989355869
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0169017236342984
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0159821142317247
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0101935527381162
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0149132073591427
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00516428438102162
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00210582068869433
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00960165121669939
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00652818545767926
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00443274559229491
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00236363556661705
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00032424468891209
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00407935500196663
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000170226902834197
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.002045676723673
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,9.02223872777417e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,6.58377771775106e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00196965417730822
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00195579198410801
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.32162533305026e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.53807511474006e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,9.75539385917797e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.89873186007076e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,3.39107444283851e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.85002421491759e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.58038499602668e-07
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.96618510730247e-07
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.96618510730253e-07
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.96618510730259e-07
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.96618510730259e-07
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.69381450616994e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.43584960066472e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.25892982988443e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,8.72802397845582e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.20312281671773e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.63939244521696e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2083956480547e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.9413313554026e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.87317270773456e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,5.04350546875719e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,6.49346120338861e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,8.2674914162774e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000104087369389007
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000129590976214201
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00015955951301628
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00115531185503695
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000233976120531927
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00123971519970102
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000328345362496442
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00134371078213973
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00236331556564499
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.002425522876653
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00441260298113771
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00255747173902227
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0045472628251538
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00557571844414571
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0056416714269809
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0162762725616883
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0057646250287696
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0163908362700154
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0193233374139567
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0222496439776857
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0376625899285937
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0367311059105917
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0723114055649677
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.058872308268027
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0915553863338802
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0992450992278446
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0973181813450676
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0732817436753475
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0646162010488719
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0521015434334408
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0386213222890177
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0395523751668853
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0193372044910215
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0212222634922335
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0134940402875373
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.013451226730225
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0105227558790169
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0066308751358237
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00465885670893048
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00652899360139098
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00455339269432549
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00353756412808878
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00252096286764072
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0015041550891173
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00144880506813564
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00331662138738284
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00134215428392188
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0012922120455023
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00220637648699089
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00312411138733864
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00116271896730818
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0011275469766701
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00109662766883268
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000108884784759105
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00104721032796585
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.72334512279269e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.16801931528098e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.9134696040212e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.91937759347678e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.14464141752009e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.55173185615753e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.10548973662219e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.75472798774662e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.35566701943687e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.64127027576606e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.43743777017947e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.64987938021192e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.51315289427476e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.51315289427477e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.51315289427478e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.51315289427478e-06
