Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,4.9,5, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5,5.1, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,5.9,6, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6,6.1, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,6.9,7, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7,7.1, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,7.9,8, 0.00008019580714518851
HHS Region 5,3 wk ahead,Bin,percent,8,8.1, 0.00008019580714518923
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,8.9,9, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9,9.1, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,9.9,10, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10,10.1, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,10.9,11, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11,11.1, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,11.9,12, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12,12.1, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,12.9,13, 0.00008019580714518993
HHS Region 5,3 wk ahead,Bin,percent,13,100, 0.00008019580714518993
HHS Region 5,4 wk ahead,Bin,percent,0,0.1, 0.00002692009878246582
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2, 0.00006008982326348121
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3, 0.00032140955442825253
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4, 0.00170635354115256360
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5, 0.00625647529236675499
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6, 0.01626070698491169711
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7, 0.03011722683701875333
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8, 0.03917181916944405956
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9, 0.03496365442833199166
HHS Region 5,4 wk ahead,Bin,percent,0.9,1, 0.02204059130025789667
HHS Region 5,4 wk ahead,Bin,percent,1,1.1, 0.01615640774815044547
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2, 0.03036485717527507427
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3, 0.06433824055799611252
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4, 0.10057383784234112667
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5, 0.11845516525149403508
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6, 0.11412405893650828803
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7, 0.09820007758906164341
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8, 0.07998853602477387637
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9, 0.06113803183040043138
HHS Region 5,4 wk ahead,Bin,percent,1.9,2, 0.04445289645298601544
HHS Region 5,4 wk ahead,Bin,percent,2,2.1, 0.03547028299916950289
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2, 0.02944926476777685875
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3, 0.01893109032414940288
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4, 0.00792174469776535731
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5, 0.00204654949202652016
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6, 0.00036970004678459496
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,2.9,3, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3,3.1, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,3.9,4, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4,4.1, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,4.9,5, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5,5.1, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,5.9,6, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6,6.1, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,6.9,7, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7,7.1, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,7.9,8, 0.00025803820222269170
HHS Region 5,4 wk ahead,Bin,percent,8,8.1, 0.00025803820222269392
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,8.9,9, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9,9.1, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,9.9,10, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10,10.1, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,10.9,11, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11,11.1, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,11.9,12, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12,12.1, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,12.9,13, 0.00025803820222269626
HHS Region 5,4 wk ahead,Bin,percent,13,100, 0.00025803820222269626
HHS Region 4,Season onset,Bin,week,40,41, 0.00031501369113530432
HHS Region 4,Season onset,Bin,week,41,42, 0.00126422354508416690
HHS Region 4,Season onset,Bin,week,42,43, 0.00500170745116392066
HHS Region 4,Season onset,Bin,week,43,44, 0.01440078503222440298
HHS Region 4,Season onset,Bin,week,44,45, 0.03162073745566580663
HHS Region 4,Season onset,Bin,week,45,46, 0.05596307556641456904
HHS Region 4,Season onset,Bin,week,46,47, 0.08276178754950290484
HHS Region 4,Season onset,Bin,week,47,48, 0.10241934892545334623
HHS Region 4,Season onset,Bin,week,48,49, 0.10519716557241792776
HHS Region 4,Season onset,Bin,week,49,50, 0.09080321215360263876
HHS Region 4,Season onset,Bin,week,50,51, 0.06779441430944596614
HHS Region 4,Season onset,Bin,week,51,52, 0.04544456548376624855
HHS Region 4,Season onset,Bin,week,52,53, 0.03215102867456404168
HHS Region 4,Season onset,Bin,week,1,2, 0.03468491167048129431
HHS Region 4,Season onset,Bin,week,2,3, 0.05087448078728926126
HHS Region 4,Season onset,Bin,week,3,4, 0.06728824539559608020
HHS Region 4,Season onset,Bin,week,4,5, 0.07065425210864054173
HHS Region 4,Season onset,Bin,week,5,6, 0.05865350044339405489
HHS Region 4,Season onset,Bin,week,6,7, 0.03824146480048107311
HHS Region 4,Season onset,Bin,week,7,8, 0.01898047789945503730
HHS Region 4,Season onset,Bin,week,8,9, 0.00690184750838642672
HHS Region 4,Season onset,Bin,week,9,10, 0.00178513484021817288
HHS Region 4,Season onset,Bin,week,10,11, 0.00044960918972916300
HHS Region 4,Season onset,Bin,week,11,12, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,12,13, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,13,14, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,14,15, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,15,16, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,16,17, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,17,18, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,18,19, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,19,20, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,20,21, 0.00040619088177034149
HHS Region 4,Season onset,Bin,week,none,none, 0.01228710112818427388
HHS Region 4,Season peak week,Bin,week,40,41, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,41,42, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,42,43, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,43,44, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,44,45, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,45,46, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,46,47, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,47,48, 0.00058828008119186080
HHS Region 4,Season peak week,Bin,week,48,49, 0.00065705016679247594
HHS Region 4,Season peak week,Bin,week,49,50, 0.00609214148675300392
HHS Region 4,Season peak week,Bin,week,50,51, 0.03834086859583423629
HHS Region 4,Season peak week,Bin,week,51,52, 0.10198159143912444158
HHS Region 4,Season peak week,Bin,week,52,53, 0.12100545643192017753
HHS Region 4,Season peak week,Bin,week,1,2, 0.05996555307800222057
HHS Region 4,Season peak week,Bin,week,2,3, 0.01712675887701801611
HHS Region 4,Season peak week,Bin,week,3,4, 0.03674237964944204737
HHS Region 4,Season peak week,Bin,week,4,5, 0.08813465680862142548
HHS Region 4,Season peak week,Bin,week,5,6, 0.12346343295225523096
HHS Region 4,Season peak week,Bin,week,6,7, 0.12298589475190113696
HHS Region 4,Season peak week,Bin,week,7,8, 0.08079716681070679696
HHS Region 4,Season peak week,Bin,week,8,9, 0.04113825475160959311
HHS Region 4,Season peak week,Bin,week,9,10, 0.04525995522064645699
HHS Region 4,Season peak week,Bin,week,10,11, 0.06289749090657228980
HHS Region 4,Season peak week,Bin,week,11,12, 0.03583189316891002840
HHS Region 4,Season peak week,Bin,week,12,13, 0.00696824412437250726
HHS Region 4,Season peak week,Bin,week,13,14, 0.00081105174007493690
HHS Region 4,Season peak week,Bin,week,14,15, 0.00072770262712972152
HHS Region 4,Season peak week,Bin,week,15,16, 0.00072770262712972152
HHS Region 4,Season peak week,Bin,week,16,17, 0.00072770262712972152
HHS Region 4,Season peak week,Bin,week,17,18, 0.00072770262712972152
HHS Region 4,Season peak week,Bin,week,18,19, 0.00072770262712972152
HHS Region 4,Season peak week,Bin,week,19,20, 0.00072770262712972152
HHS Region 4,Season peak week,Bin,week,20,21, 0.00072770262712972152
HHS Region 4,Season peak percentage,Bin,percent,0,0.1, 0.00029358965169372928
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2, 0.00067395097053246872
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3, 0.00080529291454293182
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4, 0.00095731671797553899
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5, 0.00113230487683100623
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6, 0.00133250785149472317
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7, 0.00156043066119277026
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8, 0.00181853569377406904
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9, 0.00210885085853179796
HHS Region 4,Season peak percentage,Bin,percent,0.9,1, 0.00243408047145285541
HHS Region 4,Season peak percentage,Bin,percent,1,1.1, 0.00279604450098544597
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2, 0.00319694254751424264
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3, 0.00363818107966363061
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4, 0.00412150686473430807
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5, 0.00464748312407870390
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6, 0.00521677685108896342
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7, 0.00582955749111880878
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8, 0.00648462777684399253
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9, 0.00718118434242615792
HHS Region 4,Season peak percentage,Bin,percent,1.9,2, 0.00791683489883988033
HHS Region 4,Season peak percentage,Bin,percent,2,2.1, 0.00868898558688432562
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2, 0.00949361275463019537
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3, 0.01032664323652113594
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4, 0.01118260615223449182
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5, 0.01205550139210590822
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6, 0.01293866827330986645
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7, 0.01382467681137650867
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8, 0.01470565905695866635
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9, 0.01557340065973267761
HHS Region 4,Season peak percentage,Bin,percent,2.9,3, 0.01641918701208828699
HHS Region 4,Season peak percentage,Bin,percent,3,3.1, 0.01723476272210255553
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2, 0.01801136068125039347
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3, 0.01874081337462967650
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4, 0.01941540814648095095
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5, 0.02002829335457194382
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6, 0.02057290348528480195
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7, 0.02104396879504156700
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8, 0.02143779818187931466
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9, 0.02175049169374452043
HHS Region 4,Season peak percentage,Bin,percent,3.9,4, 0.02198104950338876373
HHS Region 4,Season peak percentage,Bin,percent,4,4.1, 0.02212817096871100980
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2, 0.02219303933158579475
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3, 0.02217664373883894771
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4, 0.02208265155241466784
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5, 0.02191410957097557344
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6, 0.02167533073695303292
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7, 0.02137220711319116548
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8, 0.02100937534626802841
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9, 0.02059323422141057930
HHS Region 4,Season peak percentage,Bin,percent,4.9,5, 0.02012933833828487937
HHS Region 4,Season peak percentage,Bin,percent,5,5.1, 0.01962402210723252285
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2, 0.01908262086015250283
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3, 0.01851096963799163733
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4, 0.01791414761109204334
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5, 0.01729692247506563543
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6, 0.01666382515707981460
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7, 0.01601879850792320426
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8, 0.01536551411030613080
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9, 0.01470724811991219391
HHS Region 4,Season peak percentage,Bin,percent,5.9,6, 0.01404702854526519544
HHS Region 4,Season peak percentage,Bin,percent,6,6.1, 0.01338758903198204731
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2, 0.01273150652214814250
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3, 0.01208122593641238265
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4, 0.01143904738193890144
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5, 0.01080731092131164209
