Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,11.9,12, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12,12.1, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,12.9,13, 0.0000200913507129
HHS Region 4,2 wk ahead,Bin,percent,13,100, 0.0000200913507129
HHS Region 4,3 wk ahead,Bin,percent,0,0.1, 0.0010520266107229
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2, 0.0026107276326141
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3, 0.0034187060153994
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4, 0.0043998210450073
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5, 0.0055666497833277
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6, 0.0069246832834879
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7, 0.0084721756613399
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8, 0.0101971272192951
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9, 0.0120783540050662
HHS Region 4,3 wk ahead,Bin,percent,0.9,1, 0.0140843389406817
HHS Region 4,3 wk ahead,Bin,percent,1,1.1, 0.0161753381386512
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2, 0.0183044219456752
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3, 0.0204208923345145
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4, 0.0224732566559905
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5, 0.0244123819152589
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6, 0.0261954707422634
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7, 0.0277877215761223
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8, 0.0291655852172055
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9, 0.0303163528532004
HHS Region 4,3 wk ahead,Bin,percent,1.9,2, 0.0312386882256820
HHS Region 4,3 wk ahead,Bin,percent,2,2.1, 0.0319402369293321
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2, 0.0324364404293726
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3, 0.0327460113480732
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4, 0.0328884921895190
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5, 0.0328806288427010
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6, 0.0327341247010445
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7, 0.0324542402406377
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8, 0.0320398353362515
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9, 0.0314843806717421
HHS Region 4,3 wk ahead,Bin,percent,2.9,3, 0.0307783601478679
HHS Region 4,3 wk ahead,Bin,percent,3,3.1, 0.0299124786283417
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2, 0.0288806302971049
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3, 0.0276833938700927
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4, 0.0263296600487970
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5, 0.0248378120373501
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6, 0.0232350214906001
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7, 0.0215559533874612
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8, 0.0198395442509159
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9, 0.0181260552681328
HHS Region 4,3 wk ahead,Bin,percent,3.9,4, 0.0164534666927130
HHS Region 4,3 wk ahead,Bin,percent,4,4.1, 0.0148544130813598
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2, 0.0133543685043415
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3, 0.0119696629306052
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4, 0.0107083020729338
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5, 0.0095698118897304
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6, 0.0085477248314174
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7, 0.0076306631916265
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8, 0.0068053384755036
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9, 0.0060576348190878
HHS Region 4,3 wk ahead,Bin,percent,4.9,5, 0.0053749491447465
HHS Region 4,3 wk ahead,Bin,percent,5,5.1, 0.0047466619107259
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2, 0.0041652193850268
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3, 0.0036256544223111
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4, 0.0031257140845295
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5, 0.0026649024496183
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6, 0.0022440005566947
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7, 0.0018640596718048
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8, 0.0015261202304585
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9, 0.0012303290860025
HHS Region 4,3 wk ahead,Bin,percent,5.9,6, 0.0009760385077722
HHS Region 4,3 wk ahead,Bin,percent,6,6.1, 0.0007614625967311
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2, 0.0005839597562756
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3, 0.0004399887143160
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4, 0.0003256220624039
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5, 0.0002366077806943
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6, 0.0001687709798317
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7, 0.0001181421619938
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8, 0.0000811558341338
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9, 0.0000546906677749
HHS Region 4,3 wk ahead,Bin,percent,6.9,7, 0.0000361555748307
HHS Region 4,3 wk ahead,Bin,percent,7,7.1, 0.0000267986348179
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,7.9,8, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8,8.1, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,8.9,9, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9,9.1, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,9.9,10, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10,10.1, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,10.9,11, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11,11.1, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,11.9,12, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12,12.1, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,12.9,13, 0.0000265598230057
HHS Region 4,3 wk ahead,Bin,percent,13,100, 0.0000265598230057
HHS Region 4,4 wk ahead,Bin,percent,0,0.1, 0.0003851423959369
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2, 0.0010453083668751
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3, 0.0015283272475326
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4, 0.0021808649046111
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5, 0.0030382776015929
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6, 0.0041344809373073
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7, 0.0054974279650613
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8, 0.0071470517652847
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9, 0.0090903006144333
HHS Region 4,4 wk ahead,Bin,percent,0.9,1, 0.0113191006866445
HHS Region 4,4 wk ahead,Bin,percent,1,1.1, 0.0138084370566448
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2, 0.0165154729366473
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3, 0.0193809502688684
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4, 0.0223306357742147
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5, 0.0252787207070024
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6, 0.0281316568323757
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7, 0.0307933290998014
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8, 0.0331702160318981
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9, 0.0351784235008358
HHS Region 4,4 wk ahead,Bin,percent,1.9,2, 0.0367490011088130
HHS Region 4,4 wk ahead,Bin,percent,2,2.1, 0.0378357917440114
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2, 0.0384198025822818
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3, 0.0385117742070329
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4, 0.0381530616098764
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5, 0.0374119339471361
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6, 0.0363763049423040
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7, 0.0351444066336292
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8, 0.0338127693604884
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9, 0.0324651130220855
HHS Region 4,4 wk ahead,Bin,percent,2.9,3, 0.0311627715366263
HHS Region 4,4 wk ahead,Bin,percent,3,3.1, 0.0299383314512249
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2, 0.0287937355782252
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3, 0.0277030715681276
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4, 0.0266197949516299
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5, 0.0254868499386839
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6, 0.0242483060632422
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7, 0.0228604675610801
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8, 0.0213004644795820
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9, 0.0195708238170630
HHS Region 4,4 wk ahead,Bin,percent,3.9,4, 0.0176994658853879
HHS Region 4,4 wk ahead,Bin,percent,4,4.1, 0.0157353682450494
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2, 0.0137412027122978
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3, 0.0117838003227861
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4, 0.0099253070052226
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5, 0.0082160710746149
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6, 0.0066907642323497
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7, 0.0053662302474753
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8, 0.0042442248757909
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9, 0.0033139853363475
HHS Region 4,4 wk ahead,Bin,percent,4.9,5, 0.0025567334693847
HHS Region 4,4 wk ahead,Bin,percent,5,5.1, 0.0019498239995562
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2, 0.0014694996473367
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3, 0.0010937236447576
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4, 0.0008028294187311
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5, 0.0005802751371545
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6, 0.0004122131167637
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7, 0.0002872210632129
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8, 0.0001959642612941
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9, 0.0001306638360879
HHS Region 4,4 wk ahead,Bin,percent,5.9,6, 0.0000850346014968
HHS Region 4,4 wk ahead,Bin,percent,6,6.1, 0.0000539400397326
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2, 0.0000333099157987
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3, 0.0000200625907493
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,6.9,7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7,7.1, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,7.9,8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8,8.1, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,8.9,9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9,9.1, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,9.9,10, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10,10.1, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,10.9,11, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11,11.1, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,11.9,12, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12,12.1, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,12.9,13, 0.0000160821253516
HHS Region 4,4 wk ahead,Bin,percent,13,100, 0.0000160821253516
HHS Region 3,Season onset,Bin,week,40,41, 0.0036481178858345
HHS Region 3,Season onset,Bin,week,41,42, 0.0076385736241667
HHS Region 3,Season onset,Bin,week,42,43, 0.0125559146702402
HHS Region 3,Season onset,Bin,week,43,44, 0.0172942228847994
HHS Region 3,Season onset,Bin,week,44,45, 0.0224830896374882
HHS Region 3,Season onset,Bin,week,45,46, 0.0306113420547134
HHS Region 3,Season onset,Bin,week,46,47, 0.0428518945445358
HHS Region 3,Season onset,Bin,week,47,48, 0.0574679718705945
HHS Region 3,Season onset,Bin,week,48,49, 0.0725957189662499
HHS Region 3,Season onset,Bin,week,49,50, 0.0872715475427671
HHS Region 3,Season onset,Bin,week,50,51, 0.0974613248137700
HHS Region 3,Season onset,Bin,week,51,52, 0.0960146681388381
HHS Region 3,Season onset,Bin,week,52,53, 0.0812250434212710
HHS Region 3,Season onset,Bin,week,1,2, 0.0616201335227743
HHS Region 3,Season onset,Bin,week,2,3, 0.0476517594070261
HHS Region 3,Season onset,Bin,week,3,4, 0.0417436738333323
HHS Region 3,Season onset,Bin,week,4,5, 0.0399436613723133
HHS Region 3,Season onset,Bin,week,5,6, 0.0392271019525347
HHS Region 3,Season onset,Bin,week,6,7, 0.0384547056023534
HHS Region 3,Season onset,Bin,week,7,8, 0.0352875177161350
HHS Region 3,Season onset,Bin,week,8,9, 0.0276526960749609
HHS Region 3,Season onset,Bin,week,9,10, 0.0173010241167869
HHS Region 3,Season onset,Bin,week,10,11, 0.0083497878729612
HHS Region 3,Season onset,Bin,week,11,12, 0.0030620247181963
HHS Region 3,Season onset,Bin,week,12,13, 0.0008479639908808
HHS Region 3,Season onset,Bin,week,13,14, 0.0003387022276235
HHS Region 3,Season onset,Bin,week,14,15, 0.0003380218515012
HHS Region 3,Season onset,Bin,week,15,16, 0.0003380218515012
HHS Region 3,Season onset,Bin,week,16,17, 0.0003380218515012
HHS Region 3,Season onset,Bin,week,17,18, 0.0003380218515012
HHS Region 3,Season onset,Bin,week,18,19, 0.0003380218515012
HHS Region 3,Season onset,Bin,week,19,20, 0.0003380218515012
HHS Region 3,Season onset,Bin,week,20,21, 0.0003380218515012
HHS Region 3,Season onset,Bin,week,none,none, 0.0070336645763444
HHS Region 3,Season peak week,Bin,week,40,41, 0.0004266200286727
HHS Region 3,Season peak week,Bin,week,41,42, 0.0004266200286727
HHS Region 3,Season peak week,Bin,week,42,43, 0.0004266200286727
HHS Region 3,Season peak week,Bin,week,43,44, 0.0004639417231094
HHS Region 3,Season peak week,Bin,week,44,45, 0.0024049997534190
HHS Region 3,Season peak week,Bin,week,45,46, 0.0109714173329360
HHS Region 3,Season peak week,Bin,week,46,47, 0.0272436471619232
HHS Region 3,Season peak week,Bin,week,47,48, 0.0369257015083240
HHS Region 3,Season peak week,Bin,week,48,49, 0.0278447129801721
HHS Region 3,Season peak week,Bin,week,49,50, 0.0157015995535904
HHS Region 3,Season peak week,Bin,week,50,51, 0.0238072566313719
HHS Region 3,Season peak week,Bin,week,51,52, 0.0561685575058297
HHS Region 3,Season peak week,Bin,week,52,53, 0.0850741548006021
HHS Region 3,Season peak week,Bin,week,1,2, 0.0767264524574326
HHS Region 3,Season peak week,Bin,week,2,3, 0.0426573438769503
HHS Region 3,Season peak week,Bin,week,3,4, 0.0205923407232152
HHS Region 3,Season peak week,Bin,week,4,5, 0.0253167918684378
HHS Region 3,Season peak week,Bin,week,5,6, 0.0480088809144050
HHS Region 3,Season peak week,Bin,week,6,7, 0.0761335826082221
HHS Region 3,Season peak week,Bin,week,7,8, 0.0977283078011472
HHS Region 3,Season peak week,Bin,week,8,9, 0.0995566791966332
HHS Region 3,Season peak week,Bin,week,9,10, 0.0854211164061827
HHS Region 3,Season peak week,Bin,week,10,11, 0.0679367670505606
HHS Region 3,Season peak week,Bin,week,11,12, 0.0446825076826579
HHS Region 3,Season peak week,Bin,week,12,13, 0.0200089658334063
HHS Region 3,Season peak week,Bin,week,13,14, 0.0055632267809455
HHS Region 3,Season peak week,Bin,week,14,15, 0.0009332006666622
HHS Region 3,Season peak week,Bin,week,15,16, 0.0001523175780656
HHS Region 3,Season peak week,Bin,week,16,17, 0.0001391339035559
HHS Region 3,Season peak week,Bin,week,17,18, 0.0001391339035559
HHS Region 3,Season peak week,Bin,week,18,19, 0.0001391339035559
HHS Region 3,Season peak week,Bin,week,19,20, 0.0001391339035559
HHS Region 3,Season peak week,Bin,week,20,21, 0.0001391339035559
HHS Region 3,Season peak percentage,Bin,percent,0,0.1, 0.0000370469771712
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2, 0.0000953106999065
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3, 0.0001309831970239
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4, 0.0001771475311756
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5, 0.0002359100297741
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6, 0.0003092522635741
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7, 0.0003992329092816
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8, 0.0005076101098319
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9, 0.0006359651709725
HHS Region 3,Season peak percentage,Bin,percent,0.9,1, 0.0007853316829303
HHS Region 3,Season peak percentage,Bin,percent,1,1.1, 0.0009564737529998
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2, 0.0011495089372510
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3, 0.0013644414375389
