Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7, 0.0133101635680841993286671609553
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8, 0.0134492313268760963623771331754
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9, 0.0135568743028416580087558429568
HHS Region 6,3 wk ahead,Bin,percent,3.9,4, 0.0136331844706479247270047849838
HHS Region 6,3 wk ahead,Bin,percent,4,4.1, 0.0136774251210180792376336356142
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2, 0.0136903960198770779238541805967
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3, 0.0136719293709450292334528498372
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4, 0.0136234217651508438678975565495
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5, 0.0135453694272604282383687390734
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6, 0.0134396110344072085979183484028
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7, 0.0133076993882577706423964158944
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8, 0.0131513472917002167961175729261
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9, 0.0129731163131765973167697225676
HHS Region 6,3 wk ahead,Bin,percent,4.9,5, 0.0127749445147397194810778842111
HHS Region 6,3 wk ahead,Bin,percent,5,5.1, 0.0125597691172074574228467724879
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2, 0.0123298609368646446687867168635
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3, 0.0120882945294003320280129543107
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4, 0.0118376274925648030528213539014
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5, 0.0115808970261877287877272380001
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6, 0.0113208129743506413777964780820
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7, 0.0110602102839051363858402510232
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8, 0.0108017109944276816502206628456
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9, 0.0105479648162691962837156367527
HHS Region 6,3 wk ahead,Bin,percent,5.9,6, 0.0103012071403120464285763091539
HHS Region 6,3 wk ahead,Bin,percent,6,6.1, 0.0100638525707161287370272617636
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2, 0.0098376435694008598775717189255
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3, 0.0096246183224948014117705596959
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4, 0.0094260248786899661355143109631
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5, 0.0092431989302576653827481223402
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6, 0.0090772137988825683796445531470
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7, 0.0089284001050527507514775749087
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8, 0.0087974743911866850470948620000
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9, 0.0086840890537730267006999440582
HHS Region 6,3 wk ahead,Bin,percent,6.9,7, 0.0085884155309017013585348720994
HHS Region 6,3 wk ahead,Bin,percent,7,7.1, 0.0085095528236795153070870512124
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2, 0.0084470755078425094342087220411
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3, 0.0083996621799323420431981901402
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4, 0.0083662129906214646735129747412
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5, 0.0083452825441208983853202951764
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6, 0.0083350529749979026389317127155
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7, 0.0083339043745072356045300310257
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8, 0.0083397667653762677653084267604
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9, 0.0083507547482832237412120335307
HHS Region 6,3 wk ahead,Bin,percent,7.9,8, 0.0083647267394171640614297658090
HHS Region 6,3 wk ahead,Bin,percent,8,8.1, 0.0083796455034236463216279489075
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2, 0.0083934187104247760108366449572
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3, 0.0084040357352996863937732996419
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4, 0.0084094693258075538244700197765
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5, 0.0084079787607638616087069038940
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6, 0.0083976923431119312318804404072
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7, 0.0083771859836819211747593882933
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8, 0.0083448823008394294037382010742
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9, 0.0082997484715860783688334834096
HHS Region 6,3 wk ahead,Bin,percent,8.9,9, 0.0082405840355248283213285276361
HHS Region 6,3 wk ahead,Bin,percent,9,9.1, 0.0081667446804258407577759015794
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2, 0.0080775236726043329882340771064
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3, 0.0079725020082263842180481105970
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4, 0.0078517358052738409762705273920
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5, 0.0077150286650167054086635332055
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6, 0.0075628936750351581988494054087
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7, 0.0073955917972786753417091532015
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8, 0.0072139655788955635642989427936
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9, 0.0070186747689018509632763453965
HHS Region 6,3 wk ahead,Bin,percent,9.9,10, 0.0068108126645140456417726326777
HHS Region 6,3 wk ahead,Bin,percent,10,10.1, 0.0065914038985320855604244094650
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2, 0.0063616629747143237094686440969
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3, 0.0061230155853064975948751857970
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4, 0.0058767195389956630724448416458
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5, 0.0056243169288285408541350207656
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6, 0.0053672194574009741974141007859
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7, 0.0051069487674366143004078821832
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8, 0.0048449494363488757389668570852
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9, 0.0045826811393206764305707778817
HHS Region 6,3 wk ahead,Bin,percent,10.9,11, 0.0043215330157710951652916264720
HHS Region 6,3 wk ahead,Bin,percent,11,11.1, 0.0040628753327400964068250033279
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2, 0.0038079206656344700802907521364
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3, 0.0035579199202668749558997607352
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4, 0.0033138949814739632540594449495
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5, 0.0030768725032420578616165762753
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6, 0.0028476675369749253688422818698
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7, 0.0026270690613984454611640195765
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8, 0.0024156826058593389855433386515
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9, 0.0022140378881916416252406687448
HHS Region 6,3 wk ahead,Bin,percent,11.9,12, 0.0020225692037403979195442360606
HHS Region 6,3 wk ahead,Bin,percent,12,12.1, 0.0018414524297897050600369972528
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2, 0.0016710099514446880020202002015
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3, 0.0015111940174556280809536890075
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4, 0.0013620347693722801088456186847
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5, 0.0012233752066627156564193601440
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6, 0.0010950461348558282372728234222
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7, 0.0009767710918541063283559999775
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8, 0.0008682230739780411390982273190
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9, 0.0007690492552397752267639985391
HHS Region 6,3 wk ahead,Bin,percent,12.9,13, 0.0006787422840460552051974896237
HHS Region 6,3 wk ahead,Bin,percent,13,100, 0.0041408617760230973653401420620
HHS Region 6,4 wk ahead,Bin,percent,0,0.1, 0.0005697002279802009308551369315
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2, 0.0012484843318017653252677279241
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3, 0.0014035114362826160185060420105
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4, 0.0015704664800247492961043915827
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5, 0.0017500144338753965880112195563
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6, 0.0019430340121218178228018613751
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7, 0.0021505924774639470671566687798
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8, 0.0023740112393890017671027603541
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9, 0.0026148749727985262994445214701
HHS Region 6,4 wk ahead,Bin,percent,0.9,1, 0.0028750373027555879527905613458
HHS Region 6,4 wk ahead,Bin,percent,1,1.1, 0.0031566168904477221769655503891
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2, 0.0034620026755144577869371946832
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3, 0.0037938489875410600499217039783
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4, 0.0041550648745579408030459411805
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5, 0.0045487096377619671075387408621
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6, 0.0049780067143184829336899355212
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7, 0.0054462438073090051540714462419
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8, 0.0059566688169360552940201358751
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9, 0.0065123770137969355653595471267
HHS Region 6,4 wk ahead,Bin,percent,1.9,2, 0.0071160219376521687342784794339
HHS Region 6,4 wk ahead,Bin,percent,2,2.1, 0.0077696852771650263061453678404
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2, 0.0084746530123287616698135593651
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3, 0.0092309700270741049110689857571
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4, 0.0100372431342531740622314728739
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5, 0.0108902943601953579311203412772
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6, 0.0117848817894154293817177148185
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7, 0.0127135128815495049986461495450
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8, 0.0136663187187319751930703048970
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9, 0.0146310208713958927323472991588
HHS Region 6,4 wk ahead,Bin,percent,2.9,3, 0.0155930033898430270289381383009
HHS Region 6,4 wk ahead,Bin,percent,3,3.1, 0.0165356164125700991207601475708
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2, 0.0174406059168817871574130862200
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3, 0.0182886531427093185220300597393
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4, 0.0190600492507966325084201031359
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5, 0.0197354151686920976926931103890
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6, 0.0202966726956668036541131527883
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7, 0.0207277077012263596933472342698
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8, 0.0210151030542185465743720840237
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9, 0.0211491721271711285989880479974
HHS Region 6,4 wk ahead,Bin,percent,3.9,4, 0.0211240122800274363057404514166
HHS Region 6,4 wk ahead,Bin,percent,4,4.1, 0.0209380381338112736555601145483
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2, 0.0205941048817832074446787515853
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3, 0.0200994831098874338071169631803
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4, 0.0194654515767824047578482549170
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5, 0.0187068649175790545358122329844
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6, 0.0178415701286812056203245901997
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7, 0.0168899118139793080750621356856
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8, 0.0158736828184711138700624388775
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9, 0.0148154405018689257905739609100
HHS Region 6,4 wk ahead,Bin,percent,4.9,5, 0.0137378091433354235229025164244
HHS Region 6,4 wk ahead,Bin,percent,5,5.1, 0.0126628526327144681068448406336
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2, 0.0116114818816987919875005630388
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3, 0.0106029811422628673228674145435
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4, 0.0096545752953633798970622947877
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5, 0.0087812403385563835012117550605
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6, 0.0079956672118136513927044717320
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7, 0.0073081235139870054373645302803
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8, 0.0067264335724766134011476381716
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9, 0.0062559654489938998356279853397
HHS Region 6,4 wk ahead,Bin,percent,5.9,6, 0.0058998011192240504274586498923
HHS Region 6,4 wk ahead,Bin,percent,6,6.1, 0.0056587783707420296827605987744
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2, 0.0055315261792677943367135817709
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3, 0.0055143492463446529966430986747
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4, 0.0056014370890395239269143878857
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5, 0.0057849318587261484500561259381
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6, 0.0060549906195461536406732250271
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7, 0.0063998458986917307680930555591
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8, 0.0068059826024845582539968269487
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9, 0.0072584783411391573526572074115
HHS Region 6,4 wk ahead,Bin,percent,6.9,7, 0.0077411854281941314473436399624
HHS Region 6,4 wk ahead,Bin,percent,7,7.1, 0.0082372617499343447206028301366
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2, 0.0087295991523679006274250014030
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3, 0.0092013014776103144165553260336
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4, 0.0096362929543734113235764482397
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5, 0.0100198581133506253032505739498
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6, 0.0103391224924091612580312471437
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7, 0.0105834723959030083118015852506
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8, 0.0107448913776514720641586109195
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9, 0.0108184158885166834679347758197
HHS Region 6,4 wk ahead,Bin,percent,7.9,8, 0.0108020711864963651210880257736
HHS Region 6,4 wk ahead,Bin,percent,8,8.1, 0.0106968500998595311690664289017
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2, 0.0105065639700835915942844778215
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3, 0.0102376186852976905350409708717
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4, 0.0098985685588801365641931084838
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5, 0.0094997835525495247233074280757
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6, 0.0090528021462770585925383670656
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7, 0.0085698399486413313896893129140
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8, 0.0080632579711692811685885828865
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9, 0.0075451313412638549085742489808
HHS Region 6,4 wk ahead,Bin,percent,8.9,9, 0.0070268224019495581153527119511
HHS Region 6,4 wk ahead,Bin,percent,9,9.1, 0.0065186172330466843685692346355
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2, 0.0060294808635703188090526616350
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3, 0.0055668923301312924628581058073
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4, 0.0051367687011720413250981387421
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5, 0.0047433540861777940406129872031
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6, 0.0043893230604603993699752706448
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7, 0.0040758739181670092591169840546
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8, 0.0038028578091312448435090676213
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9, 0.0035689191844892999630478591655
HHS Region 6,4 wk ahead,Bin,percent,9.9,10, 0.0033716422388227846804187315399
HHS Region 6,4 wk ahead,Bin,percent,10,10.1, 0.0032076740843760670994500028286
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2, 0.0030730352240246022570147044206
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3, 0.0029632638565245264863912133535
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4, 0.0028736126238413811119498664226
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5, 0.0027992097528520116199446388094
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6, 0.0027352216261300708877168830213
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7, 0.0026770482428551812918715580025
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8, 0.0026204614064824173144674368530
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9, 0.0025617312507128522057475716878
HHS Region 6,4 wk ahead,Bin,percent,10.9,11, 0.0024977276707536144768895258750
HHS Region 6,4 wk ahead,Bin,percent,11,11.1, 0.0024260143273292593922574322818
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2, 0.0023448897612527315990893495012
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3, 0.0022533970307203276227381305574
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4, 0.0021513020769187785399823020782
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5, 0.0020390542819558295575821382783
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6, 0.0019176941503315919623773311287
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7, 0.0017887801740369625898285921295
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8, 0.0016542286208260119015345246396
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9, 0.0015162019993625753394583810518
HHS Region 6,4 wk ahead,Bin,percent,11.9,12, 0.0013769763486493507339408770562
HHS Region 6,4 wk ahead,Bin,percent,12,12.1, 0.0012388240320122417305326312231
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2, 0.0011038937902029376941781535493
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3, 0.0009741205122938957584530217382
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4, 0.0008511568371154916651591393340
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5, 0.0007363271115872775576111086693
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6, 0.0006306153034945010749448557341
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7, 0.0005346316041898426180481451730
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8, 0.0004486534401017404534439680930
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9, 0.0003726579893273465333806970801
HHS Region 6,4 wk ahead,Bin,percent,12.9,13, 0.0003063622035246622030482677168
HHS Region 6,4 wk ahead,Bin,percent,13,100, 0.0013091134767719968690774523523
HHS Region 5,Season onset,Bin,week,40,41, 0.0002191330077043632609552076262
HHS Region 5,Season onset,Bin,week,41,42, 0.0002456495517333921198808999176
HHS Region 5,Season onset,Bin,week,42,43, 0.0008611332118355998800629524936
HHS Region 5,Season onset,Bin,week,43,44, 0.0030791907220478809993624569330
HHS Region 5,Season onset,Bin,week,44,45, 0.0087625861320435628754044188327
HHS Region 5,Season onset,Bin,week,45,46, 0.0199889700777912786289203239676
HHS Region 5,Season onset,Bin,week,46,47, 0.0369188260736156848018651999155
HHS Region 5,Season onset,Bin,week,47,48, 0.0560062677291752186725659612421
HHS Region 5,Season onset,Bin,week,48,49, 0.0712223155472544167121640157347
HHS Region 5,Season onset,Bin,week,49,50, 0.0780879768823132813793108653044
HHS Region 5,Season onset,Bin,week,50,51, 0.0766251884557180157342415327548
HHS Region 5,Season onset,Bin,week,51,52, 0.0706886401394284935584266804653
HHS Region 5,Season onset,Bin,week,52,53, 0.0651123517240019961116459512596
HHS Region 5,Season onset,Bin,week,1,2, 0.0628570210098707560231190427658
HHS Region 5,Season onset,Bin,week,2,3, 0.0635387849503722124122617742614
HHS Region 5,Season onset,Bin,week,3,4, 0.0647538390785474676780708591650
HHS Region 5,Season onset,Bin,week,4,5, 0.0650130604950985291345944006025
HHS Region 5,Season onset,Bin,week,5,6, 0.0640713171660593494571855899267
HHS Region 5,Season onset,Bin,week,6,7, 0.0604940206317022000082062049842
HHS Region 5,Season onset,Bin,week,7,8, 0.0517496262541541560131541643841
HHS Region 5,Season onset,Bin,week,8,9, 0.0378440980771260551684953554741
HHS Region 5,Season onset,Bin,week,9,10, 0.0227251230283630305251119096965
HHS Region 5,Season onset,Bin,week,10,11, 0.0109497839711628960207567828888
HHS Region 5,Season onset,Bin,week,11,12, 0.0041800751487306182091474582307
HHS Region 5,Season onset,Bin,week,12,13, 0.0012549779777312624912816163558
HHS Region 5,Season onset,Bin,week,13,14, 0.0003780959424504255934895713409
HHS Region 5,Season onset,Bin,week,14,15, 0.0003388495734239973123519407139
HHS Region 5,Season onset,Bin,week,15,16, 0.0003388495734239973123519407139
HHS Region 5,Season onset,Bin,week,16,17, 0.0003388495734239973123519407139
HHS Region 5,Season onset,Bin,week,17,18, 0.0003388495734239973123519407139
HHS Region 5,Season onset,Bin,week,18,19, 0.0003388495734239973123519407139
HHS Region 5,Season onset,Bin,week,19,20, 0.0003388495734239973123519407139
HHS Region 5,Season onset,Bin,week,20,21, 0.0003388495734239973123519407139
HHS Region 5,Season onset,Bin,week,none,none, 0.0000000000000000000000000000000
HHS Region 5,Season peak week,Bin,week,40,41, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,41,42, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,42,43, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,43,44, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,44,45, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,45,46, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,46,47, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,47,48, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,48,49, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,49,50, 0.0008424765436646389042685267867
HHS Region 5,Season peak week,Bin,week,50,51, 0.0043108914747684917365133649980
HHS Region 5,Season peak week,Bin,week,51,52, 0.0350155687668327678108148859337
HHS Region 5,Season peak week,Bin,week,52,53, 0.0700513052249084750000562848982
HHS Region 5,Season peak week,Bin,week,1,2, 0.0350168268277878877436926075006
HHS Region 5,Season peak week,Bin,week,2,3, 0.0044102703616783539217194309856
HHS Region 5,Season peak week,Bin,week,3,4, 0.0043799323307744377972716698366
HHS Region 5,Season peak week,Bin,week,4,5, 0.0381130914024189748623427931307
HHS Region 5,Season peak week,Bin,week,5,6, 0.1075975288234335969228538942843
HHS Region 5,Season peak week,Bin,week,6,7, 0.1544423465221549385262278519804
HHS Region 5,Season peak week,Bin,week,7,8, 0.1747060033175780735525961517851
HHS Region 5,Season peak week,Bin,week,8,9, 0.1377727610335940100494411808540
HHS Region 5,Season peak week,Bin,week,9,10, 0.0736436279093505702375566102091
HHS Region 5,Season peak week,Bin,week,10,11, 0.0702039645776607462712703977559
HHS Region 5,Season peak week,Bin,week,11,12, 0.0574462438983994114205522407701
HHS Region 5,Season peak week,Bin,week,12,13, 0.0195126011324367049093453374553
HHS Region 5,Season peak week,Bin,week,13,14, 0.0021227177533048625923672858562
HHS Region 5,Season peak week,Bin,week,14,15, 0.0004042218866101823164342643491
HHS Region 5,Season peak week,Bin,week,15,16, 0.0004042218866101823164342643491
HHS Region 5,Season peak week,Bin,week,16,17, 0.0004042218866101823164342643491
HHS Region 5,Season peak week,Bin,week,17,18, 0.0004042218866101823164342643491
HHS Region 5,Season peak week,Bin,week,18,19, 0.0004042218866101823164342643491
HHS Region 5,Season peak week,Bin,week,19,20, 0.0004042218866101823164342643491
HHS Region 5,Season peak week,Bin,week,20,21, 0.0004042218866101823164342643491
HHS Region 5,Season peak percentage,Bin,percent,0,0.1, 0.0000216039710420225030697814750
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2, 0.0000432079420840450129158265280
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3, 0.0000432079420840449993632993719
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4, 0.0000432079420840449993632993719
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5, 0.0000432079420840449993632993719
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6, 0.0000432079420840450129158265280
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7, 0.0000432079420840450467971444182
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8, 0.0000432079420840450467971444182
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9, 0.0000432079420840450467971444182
HHS Region 5,Season peak percentage,Bin,percent,0.9,1, 0.0000432079420840450467971444182
HHS Region 5,Season peak percentage,Bin,percent,1,1.1, 0.0000432079420840450467971444182
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2, 0.0000432079420840450467971444182
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3, 0.0000432079420840450467971444182
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4, 0.0000432085443692741084042129029
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5, 0.0000675871376966687663345734194
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6, 0.0001454840809874613982363711351
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7, 0.0002888551079475118487684126567
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8, 0.0005292338477478608898402212546
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9, 0.0008946747991358991979049530840
HHS Region 5,Season peak percentage,Bin,percent,1.9,2, 0.0013968470053593729906377118866
HHS Region 5,Season peak percentage,Bin,percent,2,2.1, 0.0020166378520999677856351262051
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2, 0.0026998102043054770203533987427
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3, 0.0033737861485043213992385258138
