Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,5.9,6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6,6.1, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,6.9,7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7,7.1, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,7.9,8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8,8.1, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,8.9,9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9,9.1, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,9.9,10, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10,10.1, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,10.9,11, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11,11.1, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,11.9,12, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12,12.1, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,12.9,13, 0.0000357412778845
HHS Region 4,2 wk ahead,Bin,percent,13,100, 0.0000357412778845
HHS Region 4,3 wk ahead,Bin,percent,0,0.1, 0.0008806015076526
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2, 0.0024561839852518
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3, 0.0036875030824146
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4, 0.0053507877482448
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5, 0.0075092027735790
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6, 0.0101994643011509
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7, 0.0134194881164066
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8, 0.0171188007623665
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9, 0.0211961595561872
HHS Region 4,3 wk ahead,Bin,percent,0.9,1, 0.0255034645215382
HHS Region 4,3 wk ahead,Bin,percent,1,1.1, 0.0298580011822445
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2, 0.0340595892636948
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3, 0.0379109436934964
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4, 0.0412359297769982
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5, 0.0438962792434652
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6, 0.0458018243794838
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7, 0.0469150692247974
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8, 0.0472529357515379
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9, 0.0468831844639572
HHS Region 4,3 wk ahead,Bin,percent,1.9,2, 0.0459131276231425
HHS Region 4,3 wk ahead,Bin,percent,2,2.1, 0.0444775908417756
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2, 0.0427196632706915
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3, 0.0407680163801623
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4, 0.0387179340196473
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5, 0.0366177103722902
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6, 0.0344665572540788
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7, 0.0322253105745833
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8, 0.0298377755800400
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9, 0.0272570026603588
HHS Region 4,3 wk ahead,Bin,percent,2.9,3, 0.0244676790642113
HHS Region 4,3 wk ahead,Bin,percent,3,3.1, 0.0215003545011303
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2, 0.0184319108356853
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3, 0.0153733499307894
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4, 0.0124503235137340
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5, 0.0097804176203579
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6, 0.0074553799617899
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7, 0.0055301476058793
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8, 0.0040202618780183
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9, 0.0029071133091554
HHS Region 4,3 wk ahead,Bin,percent,3.9,4, 0.0021465087065979
HHS Region 4,3 wk ahead,Bin,percent,4,4.1, 0.0016789736051504
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2, 0.0014386257670256
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3, 0.0013600842019967
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4, 0.0013828960980546
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5, 0.0014543912265646
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6, 0.0015314521003719
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7, 0.0015818834725327
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8, 0.0015850483995294
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9, 0.0015320187735460
HHS Region 4,3 wk ahead,Bin,percent,4.9,5, 0.0014244233397142
HHS Region 4,3 wk ahead,Bin,percent,5,5.1, 0.0012722663119073
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2, 0.0010909625957362
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3, 0.0008978530447582
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4, 0.0007090746985151
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5, 0.0005373440317189
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6, 0.0003907061783392
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7, 0.0002725749780319
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8, 0.0001824661424989
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9, 0.0001171969053589
HHS Region 4,3 wk ahead,Bin,percent,5.9,6, 0.0000722186456500
HHS Region 4,3 wk ahead,Bin,percent,6,6.1, 0.0000427045503242
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2, 0.0000242287280161
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,6.9,7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7,7.1, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,7.9,8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8,8.1, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,8.9,9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9,9.1, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,9.9,10, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10,10.1, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,10.9,11, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11,11.1, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,11.9,12, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12,12.1, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,12.9,13, 0.0000176964835663
HHS Region 4,3 wk ahead,Bin,percent,13,100, 0.0000176964835663
HHS Region 4,4 wk ahead,Bin,percent,0,0.1, 0.0000875556481433
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2, 0.0003366719766336
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3, 0.0007241440433774
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4, 0.0014775879005211
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5, 0.0029472003844576
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6, 0.0057477240424072
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7, 0.0106606969544571
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8, 0.0181998153247126
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9, 0.0280159853657911
HHS Region 4,4 wk ahead,Bin,percent,0.9,1, 0.0387135424056898
HHS Region 4,4 wk ahead,Bin,percent,1,1.1, 0.0485203658977195
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2, 0.0563765427398080
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3, 0.0623191651525936
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4, 0.0666491509643339
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5, 0.0688123984653892
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6, 0.0674243237829059
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7, 0.0615809028230484
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8, 0.0520965910414609
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9, 0.0414001755978642
HHS Region 4,4 wk ahead,Bin,percent,1.9,2, 0.0322921272553401
HHS Region 4,4 wk ahead,Bin,percent,2,2.1, 0.0267119131484897
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2, 0.0252783505776391
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3, 0.0274409523676338
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4, 0.0317460847437409
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5, 0.0361115367656923
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6, 0.0383470989440895
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7, 0.0369489450541220
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8, 0.0317797210167870
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9, 0.0241368344218198
HHS Region 4,4 wk ahead,Bin,percent,2.9,3, 0.0160640602098423
HHS Region 4,4 wk ahead,Bin,percent,3,3.1, 0.0093480420381889
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2, 0.0048529500143489
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3, 0.0025203339197165
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4, 0.0017994003334030
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5, 0.0020466014904174
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6, 0.0026855095712630
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7, 0.0032328142536127
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8, 0.0033561585617067
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9, 0.0029676164935973
HHS Region 4,4 wk ahead,Bin,percent,3.9,4, 0.0022297928189465
HHS Region 4,4 wk ahead,Bin,percent,4,4.1, 0.0014229884051865
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2, 0.0007712424231977
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3, 0.0003549728395412
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4, 0.0001387352071778
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5, 0.0000490845689370
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,4.9,5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5,5.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,5.9,6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6,6.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,6.9,7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7,7.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,7.9,8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8,8.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,8.9,9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9,9.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,9.9,10, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10,10.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,10.9,11, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11,11.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,11.9,12, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12,12.1, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,12.9,13, 0.0000380882795843
HHS Region 4,4 wk ahead,Bin,percent,13,100, 0.0000380882795843
HHS Region 3,Season onset,Bin,week,40,41, 0.0034129063832505
HHS Region 3,Season onset,Bin,week,41,42, 0.0071569502833663
HHS Region 3,Season onset,Bin,week,42,43, 0.0118144155382565
HHS Region 3,Season onset,Bin,week,43,44, 0.0164423501574700
HHS Region 3,Season onset,Bin,week,44,45, 0.0217686707495680
HHS Region 3,Season onset,Bin,week,45,46, 0.0301936866304451
HHS Region 3,Season onset,Bin,week,46,47, 0.0426806704097457
HHS Region 3,Season onset,Bin,week,47,48, 0.0573669457874909
HHS Region 3,Season onset,Bin,week,48,49, 0.0724626878565725
HHS Region 3,Season onset,Bin,week,49,50, 0.0871430339146071
HHS Region 3,Season onset,Bin,week,50,51, 0.0973686324848206
