Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5, 0.0110808253972
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6, 0.0102725948347
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7, 0.0097182964399
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8, 0.0092256474386
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9, 0.0086700404262
HHS Region 5,1 wk ahead,Bin,percent,4.9,5, 0.0080055514293
HHS Region 5,1 wk ahead,Bin,percent,5,5.1, 0.0072537712776
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2, 0.0064774517782
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3, 0.0057476594444
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4, 0.0051160856080
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5, 0.0045998395533
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6, 0.0041812761636
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7, 0.0038200032568
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8, 0.0034705642195
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9, 0.0030986409790
HHS Region 5,1 wk ahead,Bin,percent,5.9,6, 0.0026903913061
HHS Region 5,1 wk ahead,Bin,percent,6,6.1, 0.0022533499203
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2, 0.0018102660440
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3, 0.0013896704312
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4, 0.0010169481491
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5, 0.0007083081229
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6, 0.0004691667927
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7, 0.0002953221541
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8, 0.0001766144615
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9, 0.0001003191900
HHS Region 5,1 wk ahead,Bin,percent,6.9,7, 0.0000541144229
HHS Region 5,1 wk ahead,Bin,percent,7,7.1, 0.0000335373871
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,7.9,8, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8,8.1, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,8.9,9, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9,9.1, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,9.9,10, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10,10.1, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,10.9,11, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11,11.1, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,11.9,12, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12,12.1, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,12.9,13, 0.0000329434176
HHS Region 5,1 wk ahead,Bin,percent,13,100, 0.0000329434176
HHS Region 5,2 wk ahead,Bin,percent,0,0.1, 0.0000434365145
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2, 0.0001318914833
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3, 0.0002220695542
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4, 0.0003638571566
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5, 0.0005805464845
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6, 0.0009018904220
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7, 0.0013650223869
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8, 0.0020119046242
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9, 0.0028890557525
HHS Region 5,2 wk ahead,Bin,percent,0.9,1, 0.0040398457240
HHS Region 5,2 wk ahead,Bin,percent,1,1.1, 0.0055015037977
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2, 0.0072942613599
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3, 0.0094154803232
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4, 0.0118314362456
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5, 0.0144748616524
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6, 0.0172466228648
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7, 0.0200240158818
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8, 0.0226754012741
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9, 0.0250778322797
HHS Region 5,2 wk ahead,Bin,percent,1.9,2, 0.0271379704246
HHS Region 5,2 wk ahead,Bin,percent,2,2.1, 0.0288050677717
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2, 0.0300826645835
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3, 0.0310240294457
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4, 0.0317225121899
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5, 0.0322904779223
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6, 0.0328353070694
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7, 0.0334358096323
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8, 0.0341240745561
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9, 0.0348762662739
HHS Region 5,2 wk ahead,Bin,percent,2.9,3, 0.0356143207652
HHS Region 5,2 wk ahead,Bin,percent,3,3.1, 0.0362173786885
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2, 0.0365426233357
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3, 0.0364472283427
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4, 0.0358157307765
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5, 0.0345768114061
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6, 0.0327188978806
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7, 0.0302923278999
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8, 0.0274039787894
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9, 0.0242031106038
HHS Region 5,2 wk ahead,Bin,percent,3.9,4, 0.0208630116169
HHS Region 5,2 wk ahead,Bin,percent,4,4.1, 0.0175600275396
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2, 0.0144546805110
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3, 0.0116798788234
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4, 0.0093286772459
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5, 0.0074575391003
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6, 0.0060828886419
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7, 0.0051911641478
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8, 0.0047411702073
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9, 0.0046726289934
HHS Region 5,2 wk ahead,Bin,percent,4.9,5, 0.0049098546296
HHS Region 5,2 wk ahead,Bin,percent,5,5.1, 0.0053675246818
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2, 0.0059541441779
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3, 0.0065779631234
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4, 0.0071521293330
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5, 0.0076005371185
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6, 0.0078649523541
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7, 0.0079081706088
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8, 0.0077181409802
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9, 0.0073068646656
HHS Region 5,2 wk ahead,Bin,percent,5.9,6, 0.0067076200560
HHS Region 5,2 wk ahead,Bin,percent,6,6.1, 0.0059692024734
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2, 0.0051485314267
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3, 0.0043032117909
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4, 0.0034846705860
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5, 0.0027335256980
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6, 0.0020766877994
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7, 0.0015277775963
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8, 0.0010880928150
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9, 0.0007501143506
HHS Region 5,2 wk ahead,Bin,percent,6.9,7, 0.0005004608549
HHS Region 5,2 wk ahead,Bin,percent,7,7.1, 0.0003230597447
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2, 0.0002017518575
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3, 0.0001218640179
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4, 0.0000711850267
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5, 0.0000436144940
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,7.9,8, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8,8.1, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,8.9,9, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9,9.1, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,9.9,10, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10,10.1, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,10.9,11, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11,11.1, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,11.9,12, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12,12.1, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,12.9,13, 0.0000410563709
HHS Region 5,2 wk ahead,Bin,percent,13,100, 0.0000410563709
HHS Region 5,3 wk ahead,Bin,percent,0,0.1, 0.0000505557368
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2, 0.0001473618024
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3, 0.0002364714095
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4, 0.0003712940906
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5, 0.0005705542482
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6, 0.0008585049968
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7, 0.0012650099834
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8, 0.0018261024493
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9, 0.0025826253503
HHS Region 5,3 wk ahead,Bin,percent,0.9,1, 0.0035784801074
HHS Region 5,3 wk ahead,Bin,percent,1,1.1, 0.0048575046814
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2, 0.0064588367940
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3, 0.0084108295174
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4, 0.0107235654988
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5, 0.0133836372835
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6, 0.0163469905139
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7, 0.0195375494190
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8, 0.0228476782495
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9, 0.0261458461489
HHS Region 5,3 wk ahead,Bin,percent,1.9,2, 0.0292875862578
HHS Region 5,3 wk ahead,Bin,percent,2,2.1, 0.0321307495973
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2, 0.0345539837721
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3, 0.0364700561794
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4, 0.0378375340439
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5, 0.0386625413747
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6, 0.0389939490465
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7, 0.0389081343463
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8, 0.0384903628480
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9, 0.0378173418756
HHS Region 5,3 wk ahead,Bin,percent,2.9,3, 0.0369412369362
HHS Region 5,3 wk ahead,Bin,percent,3,3.1, 0.0358836456276
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2, 0.0346373843719
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3, 0.0331784581336
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4, 0.0314808833040
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5, 0.0295342779084
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6, 0.0273545518210
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7, 0.0249904132287
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8, 0.0225192701003
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9, 0.0200370567757
HHS Region 5,3 wk ahead,Bin,percent,3.9,4, 0.0176435521577
HHS Region 5,3 wk ahead,Bin,percent,4,4.1, 0.0154276807548
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2, 0.0134556897466
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3, 0.0117642422056
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4, 0.0103605213835
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5, 0.0092275602316
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6, 0.0083308948926
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7, 0.0076291027450
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8, 0.0070808010973
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9, 0.0066509774077
HHS Region 5,3 wk ahead,Bin,percent,4.9,5, 0.0063124154520
HHS Region 5,3 wk ahead,Bin,percent,5,5.1, 0.0060460537552
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2, 0.0058383247135
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3, 0.0056785836044
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4, 0.0055559661029
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5, 0.0054578433054
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6, 0.0053692264488
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7, 0.0052734870040
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8, 0.0051538822902
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9, 0.0049955653835
HHS Region 5,3 wk ahead,Bin,percent,5.9,6, 0.0047875217864
HHS Region 5,3 wk ahead,Bin,percent,6,6.1, 0.0045239708329
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2, 0.0042050837926
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3, 0.0038371661369
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4, 0.0034314855668
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5, 0.0030030976276
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6, 0.0025688501618
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7, 0.0021455285832
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8, 0.0017480953582
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9, 0.0013882729917
HHS Region 5,3 wk ahead,Bin,percent,6.9,7, 0.0010739727635
HHS Region 5,3 wk ahead,Bin,percent,7,7.1, 0.0008087568897
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2, 0.0005925880998
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3, 0.0004222463831
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4, 0.0002925039865
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5, 0.0001969035947
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6, 0.0001287617050
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7, 0.0000817848681
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8, 0.0000504410960
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9, 0.0000317214254
HHS Region 5,3 wk ahead,Bin,percent,7.9,8, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8,8.1, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,8.9,9, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9,9.1, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,9.9,10, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10,10.1, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,10.9,11, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11,11.1, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,11.9,12, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12,12.1, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,12.9,13, 0.0000292319200
HHS Region 5,3 wk ahead,Bin,percent,13,100, 0.0000292319200
HHS Region 5,4 wk ahead,Bin,percent,0,0.1, 0.0001595290004
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2, 0.0004206702767
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3, 0.0005989043705
