Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12,12.1, 0.00417324391604802225064219
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2, 0.00400367325712753033273295
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3, 0.00385446067666958677375155
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4, 0.00372102727362349106760009
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5, 0.00359882063394755024113292
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6, 0.00348344603516493288297706
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7, 0.00337077207984157927248003
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8, 0.00325726896199221615038621
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9, 0.00314002014097836687836485
HHS Region 6,Season peak percentage,Bin,percent,12.9,13, 0.00301683422653949845360088
HHS Region 6,Season peak percentage,Bin,percent,13,100, 0.02950042435241688118519043
HHS Region 6,1 wk ahead,Bin,percent,0,0.1, 0.00006013600031128084886286
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2, 0.00017266166526559839351600
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3, 0.00060276810790034778160529
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4, 0.00175622596089552258577515
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5, 0.00408813354189921027148635
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6, 0.00775012090993206902850288
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7, 0.01244548617338837176449218
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8, 0.01803342860761388000145899
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9, 0.02511194951587127424663670
HHS Region 6,1 wk ahead,Bin,percent,0.9,1, 0.03398872182309881084805170
HHS Region 6,1 wk ahead,Bin,percent,1,1.1, 0.04264707416775964654576114
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2, 0.04698834825987446145445503
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3, 0.04441194941323155925827493
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4, 0.03671833995781190879137412
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5, 0.02862893415353106457699184
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6, 0.02412562053303195230835598
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7, 0.02525282963366386537740205
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8, 0.03306344849430824239799875
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9, 0.04692996968117354311678113
HHS Region 6,1 wk ahead,Bin,percent,1.9,2, 0.06234777066806383022390392
HHS Region 6,1 wk ahead,Bin,percent,2,2.1, 0.07215046611542844101627736
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2, 0.07209863315458683863390377
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3, 0.06435867794420248311215715
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4, 0.05403363984670548486599628
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5, 0.04373552693516225692293986
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6, 0.03322735888357270656046083
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7, 0.02282763875553106558413674
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8, 0.01478396842451370866988736
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9, 0.01146892674672627017440352
HHS Region 6,1 wk ahead,Bin,percent,2.9,3, 0.01325892960456287114623386
HHS Region 6,1 wk ahead,Bin,percent,3,3.1, 0.01791705084471052755734632
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2, 0.02164120275168887955197228
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3, 0.02142883580892348399649094
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4, 0.01710004605036991032207538
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5, 0.01098235066724365625867588
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6, 0.00568771302233479335991317
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7, 0.00237983253461985155494118
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8, 0.00080606376425588414751100
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9, 0.00022089685196804059773637
HHS Region 6,1 wk ahead,Bin,percent,3.9,4, 0.00006021375662670467064164
HHS Region 6,1 wk ahead,Bin,percent,4,4.1, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,4.9,5, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5,5.1, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,5.9,6, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6,6.1, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,6.9,7, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7,7.1, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,7.9,8, 0.00005173747546856758333439
HHS Region 6,1 wk ahead,Bin,percent,8,8.1, 0.00005173747546856804412031
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,8.9,9, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9,9.1, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,9.9,10, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10,10.1, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,10.9,11, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11,11.1, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,11.9,12, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12,12.1, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,12.9,13, 0.00005173747546856851845876
HHS Region 6,1 wk ahead,Bin,percent,13,100, 0.00005173747546856851845876
HHS Region 6,2 wk ahead,Bin,percent,0,0.1, 0.00034382431909299400506555
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2, 0.00096753094192353404461027
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3, 0.00150598134923023672937514
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4, 0.00232204581162490921938946
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5, 0.00352353194910378459889233
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6, 0.00522349829654866325973073
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7, 0.00751572877801277589721041
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8, 0.01044529501156804367212327
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9, 0.01397794580606660438948374
HHS Region 6,2 wk ahead,Bin,percent,0.9,1, 0.01798585914120168910423914
HHS Region 6,2 wk ahead,Bin,percent,1,1.1, 0.02225712616355406126000815
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2, 0.02653478142032357142698906
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3, 0.03057421255695789291673137
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4, 0.03420361146812385400028944
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5, 0.03736308378701155841206116
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6, 0.04010599716706067519034207
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7, 0.04255905267336528713384425
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8, 0.04485351194258387075297634
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9, 0.04705466988698858016304527
HHS Region 6,2 wk ahead,Bin,percent,1.9,2, 0.04911531035615039619823818
HHS Region 6,2 wk ahead,Bin,percent,2,2.1, 0.05087032546799574728169091
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2, 0.05207328390209439716862505
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3, 0.05246160246637363022692568
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4, 0.05182787389243619785572648
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5, 0.05007096120508510578295258
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6, 0.04722157993643286144624938
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7, 0.04343327397073017126505334
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8, 0.03894969492409017935985460
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9, 0.03405910266875936120989365
HHS Region 6,2 wk ahead,Bin,percent,2.9,3, 0.02905171912982201093411661
HHS Region 6,2 wk ahead,Bin,percent,3,3.1, 0.02418625240000196394141163
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2, 0.01966750049834134483894843
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3, 0.01563688135533712608715717
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4, 0.01217086419295816505925512
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5, 0.00928762013248751044924845
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6, 0.00696026935513104679648100
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7, 0.00512974930956752034338919
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8, 0.00372052640741911107638562
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9, 0.00265446356908853424438899
HHS Region 6,2 wk ahead,Bin,percent,3.9,4, 0.00185980703730856638915270
HHS Region 6,2 wk ahead,Bin,percent,4,4.1, 0.00127563548640738356164392
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2, 0.00085321808926933800400205
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3, 0.00055410003300834656872476
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4, 0.00034790193988103765114495
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5, 0.00021042276023364723299552
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6, 0.00012237755634048841867599
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7, 0.00006873802964339879742559
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8, 0.00003824101992143815153787
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9, 0.00002311230196960304810469
HHS Region 6,2 wk ahead,Bin,percent,4.9,5, 0.00001864124349897365289105
HHS Region 6,2 wk ahead,Bin,percent,5,5.1, 0.00002266558173119366666973
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2, 0.00003503752228586106808733
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3, 0.00005702819391577702802174
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4, 0.00009058116669012042550257
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5, 0.00013742988266458110277642
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6, 0.00019809503115490324884514
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7, 0.00027092244639940522583227
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8, 0.00035144061760181556468285
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9, 0.00043238378089503005973285
HHS Region 6,2 wk ahead,Bin,percent,5.9,6, 0.00050452467862435170994906
HHS Region 6,2 wk ahead,Bin,percent,6,6.1, 0.00055831910849877912621925
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2, 0.00058596621408084110117082
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3, 0.00058327250572449312101403
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4, 0.00055062601031618445355381
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5, 0.00049298289179601549690052
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6, 0.00041860339743961217599116
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7, 0.00033710466581488181519316
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8, 0.00025747133505110605640812
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9, 0.00018649624746755702367311
HHS Region 6,2 wk ahead,Bin,percent,6.9,7, 0.00012811680067634524378233
HHS Region 6,2 wk ahead,Bin,percent,7,7.1, 0.00008347277276441517795177
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2, 0.00005158093311272795883794
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3, 0.00003022862375279575475285
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4, 0.00001680074463500054311152
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5, 0.00000887733592138021686594
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6, 0.00000663629290817284850357
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7, 0.00000663629290817284850357
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8, 0.00000663629290817284850357
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9, 0.00000663629290817284850357
HHS Region 6,2 wk ahead,Bin,percent,7.9,8, 0.00000663629290817284850357
HHS Region 6,2 wk ahead,Bin,percent,8,8.1, 0.00000663629290817290694884
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,8.9,9, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9,9.1, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,9.9,10, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10,10.1, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,10.9,11, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11,11.1, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,11.9,12, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12,12.1, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,12.9,13, 0.00000663629290817296624115
HHS Region 6,2 wk ahead,Bin,percent,13,100, 0.00000663629290817296624115
HHS Region 6,3 wk ahead,Bin,percent,0,0.1, 0.00005915337099728434038090
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2, 0.00019678574004738011416459
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3, 0.00036936777614763737376952
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4, 0.00066919393556739428189500
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5, 0.00116902789005013233759878
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6, 0.00196588423368467164753515
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7, 0.00317824355268440288460607
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8, 0.00493478217984795811124066
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9, 0.00735200118629541002346350
HHS Region 6,3 wk ahead,Bin,percent,0.9,1, 0.01050429353822203079604769
HHS Region 6,3 wk ahead,Bin,percent,1,1.1, 0.01439333486258237947141847
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2, 0.01892214596923190439436979
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3, 0.02388820970186088243902844
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4, 0.02899646044510134981764260
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5, 0.03389625873400858857564799
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6, 0.03823352448567803041346025
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7, 0.04169946007335081222811013
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8, 0.04407902821857310332598345
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9, 0.04527399123196866603802135
HHS Region 6,3 wk ahead,Bin,percent,1.9,2, 0.04531052842316324325011578
HHS Region 6,3 wk ahead,Bin,percent,2,2.1, 0.04433508313943990836181186
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2, 0.04259647125509454651526298
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3, 0.04041706976361755104809603
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4, 0.03815064609992478705802199
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5, 0.03612790545633173117101578
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6, 0.03459861989207973359539139
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7, 0.03367781602479234803748653
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8, 0.03332158631141459576019415
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9, 0.03333778896362641491757373
HHS Region 6,3 wk ahead,Bin,percent,2.9,3, 0.03343232823817138960054152
HHS Region 6,3 wk ahead,Bin,percent,3,3.1, 0.03328210938199304552709279
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2, 0.03261182674426685995650033
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3, 0.03125196108413638013123759
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4, 0.02916549877444017321859171
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5, 0.02644011277469124343575402
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6, 0.02325322444367832613876246
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7, 0.01982554514673097109667133
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8, 0.01637814655742318714626293
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9, 0.01310179835357161599873610
HHS Region 6,3 wk ahead,Bin,percent,3.9,4, 0.01013942412990292279983962
HHS Region 6,3 wk ahead,Bin,percent,4,4.1, 0.00758097957431901493113857
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2, 0.00546691892962545417100628
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3, 0.00379576889300879292618585
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4, 0.00253179977015535869963592
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5, 0.00161915122493100664333165
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6, 0.00099085550475561242830813
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7, 0.00057922539171742384953717
