Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8, 0.0264950260683193
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9, 0.0270295507046743
HHS Region 2,Season peak percentage,Bin,percent,3.9,4, 0.0274030440527966
HHS Region 2,Season peak percentage,Bin,percent,4,4.1, 0.0276091972877446
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2, 0.0276453956746252
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3, 0.0275126894781073
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4, 0.0272154622828501
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5, 0.0267605783526603
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6, 0.0261582226825424
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7, 0.0254204085629231
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8, 0.0245621199119134
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9, 0.0235991998088757
HHS Region 2,Season peak percentage,Bin,percent,4.9,5, 0.0225488264224625
HHS Region 2,Season peak percentage,Bin,percent,5,5.1, 0.0214287090230986
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2, 0.0202564836735780
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3, 0.0190499033617601
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4, 0.0178258700388510
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5, 0.0166003541755625
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6, 0.0153879994801977
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7, 0.0142020572937879
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8, 0.0130540364821998
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9, 0.0119537072724449
HHS Region 2,Season peak percentage,Bin,percent,5.9,6, 0.0109086962225295
HHS Region 2,Season peak percentage,Bin,percent,6,6.1, 0.0099248860371755
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2, 0.0090060003482420
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3, 0.0081541559194194
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4, 0.0073694729326310
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5, 0.0066506409663861
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6, 0.0059948746067814
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7, 0.0053983988465049
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8, 0.0048569521138745
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9, 0.0043655618998984
HHS Region 2,Season peak percentage,Bin,percent,6.9,7, 0.0039193750560281
HHS Region 2,Season peak percentage,Bin,percent,7,7.1, 0.0035134028329739
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2, 0.0031432545265041
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3, 0.0028050532601184
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4, 0.0024954893105563
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5, 0.0022120664012177
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6, 0.0019527829826277
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7, 0.0017163730658854
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8, 0.0015020251444840
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9, 0.0013094321448251
HHS Region 2,Season peak percentage,Bin,percent,7.9,8, 0.0011385931791855
HHS Region 2,Season peak percentage,Bin,percent,8,8.1, 0.0009896874852516
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2, 0.0008629699679001
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3, 0.0007587362775110
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4, 0.0006773398967133
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5, 0.0006189654036610
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6, 0.0005837967510134
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7, 0.0005716472166612
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8, 0.0005822402421194
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9, 0.0006150251949570
HHS Region 2,Season peak percentage,Bin,percent,8.9,9, 0.0006691124748291
HHS Region 2,Season peak percentage,Bin,percent,9,9.1, 0.0007433488770367
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2, 0.0008359689770335
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3, 0.0009448185678631
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4, 0.0010672061381431
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5, 0.0011999724480985
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6, 0.0013394480468232
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7, 0.0014815065637558
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8, 0.0016217159510697
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9, 0.0017555068598030
HHS Region 2,Season peak percentage,Bin,percent,9.9,10, 0.0018782900988832
HHS Region 2,Season peak percentage,Bin,percent,10,10.1, 0.0019857099634731
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2, 0.0020737490204722
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3, 0.0021391195068186
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4, 0.0021792827342220
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5, 0.0021926564483087
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6, 0.0021786945206935
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7, 0.0021377493300217
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8, 0.0020714056754609
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9, 0.0019820243446006
HHS Region 2,Season peak percentage,Bin,percent,10.9,11, 0.0018728250307689
HHS Region 2,Season peak percentage,Bin,percent,11,11.1, 0.0017475140764139
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2, 0.0016101763497897
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3, 0.0014650752741909
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4, 0.0013163750253637
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5, 0.0011679741381806
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6, 0.0010233380320074
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7, 0.0008853845866768
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8, 0.0007564468080473
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9, 0.0006382079246913
HHS Region 2,Season peak percentage,Bin,percent,11.9,12, 0.0005317186833428
HHS Region 2,Season peak percentage,Bin,percent,12,12.1, 0.0004374522604157
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2, 0.0003553755801129
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3, 0.0002851021814826
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4, 0.0002258541344360
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5, 0.0001766959270724
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6, 0.0001364987764901
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7, 0.0001041237068927
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8, 0.0000784354037374
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9, 0.0000583401945848
HHS Region 2,Season peak percentage,Bin,percent,12.9,13, 0.0000428586743373
HHS Region 2,Season peak percentage,Bin,percent,13,100, 0.0005123889817377
HHS Region 2,1 wk ahead,Bin,percent,0,0.1, 0.0005256628145447
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2, 0.0012595568259956
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3, 0.0015825776715091
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4, 0.0019649824698810
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5, 0.0024118522997516
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6, 0.0029275256305817
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7, 0.0035155072826219
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8, 0.0041782739400183
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9, 0.0049170569469951
HHS Region 2,1 wk ahead,Bin,percent,0.9,1, 0.0057318773112672
HHS Region 2,1 wk ahead,Bin,percent,1,1.1, 0.0066216857136642
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2, 0.0075843212268719
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3, 0.0086165176816123
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4, 0.0097141673155451
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5, 0.0108725793499203
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6, 0.0120864723262768
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7, 0.0133499765911509
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8, 0.0146567626408327
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9, 0.0159999978718963
HHS Region 2,1 wk ahead,Bin,percent,1.9,2, 0.0173720093563829
HHS Region 2,1 wk ahead,Bin,percent,2,2.1, 0.0187639353151434
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2, 0.0201654219513930
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3, 0.0215642049170178
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4, 0.0229455684075123
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5, 0.0242922320945532
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6, 0.0255842714371179
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7, 0.0267992926106571
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8, 0.0279127350374295
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9, 0.0288993628758348
HHS Region 2,1 wk ahead,Bin,percent,2.9,3, 0.0297340770690239
HHS Region 2,1 wk ahead,Bin,percent,3,3.1, 0.0303931825261901
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2, 0.0308555963817183
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3, 0.0311054029225697
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4, 0.0311321226184533
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5, 0.0309314396376803
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6, 0.0305055304452865
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7, 0.0298641429034395
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8, 0.0290228568897051
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9, 0.0280020626872912
HHS Region 2,1 wk ahead,Bin,percent,3.9,4, 0.0268259012731897
HHS Region 2,1 wk ahead,Bin,percent,4,4.1, 0.0255214794048906
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2, 0.0241166119993334
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3, 0.0226385981312054
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4, 0.0211134718495590
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5, 0.0195652663917857
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6, 0.0180153274723186
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7, 0.0164822532985997
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8, 0.0149821896766116
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9, 0.0135287712717535
HHS Region 2,1 wk ahead,Bin,percent,4.9,5, 0.0121335970648653
HHS Region 2,1 wk ahead,Bin,percent,5,5.1, 0.0108066176104364
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2, 0.0095565635751589
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3, 0.0083906646340726
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4, 0.0073151293831934
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5, 0.0063351328266935
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6, 0.0054548934370401
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7, 0.0046769499309701
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8, 0.0040025741020492
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9, 0.0034315303477063
HHS Region 2,1 wk ahead,Bin,percent,5.9,6, 0.0029621292757103
HHS Region 2,1 wk ahead,Bin,percent,6,6.1, 0.0025905364265411
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2, 0.0023114150284247
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3, 0.0021177504722358
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4, 0.0020011043790115
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5, 0.0019512862917007
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6, 0.0019571529924650
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7, 0.0020066592339103
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8, 0.0020872719368249
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9, 0.0021862160462260
HHS Region 2,1 wk ahead,Bin,percent,6.9,7, 0.0022911710109420
HHS Region 2,1 wk ahead,Bin,percent,7,7.1, 0.0023906376725992
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2, 0.0024743164713241
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3, 0.0025337353712022
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4, 0.0025624093444291
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5, 0.0025561799085923
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6, 0.0025131380456444
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7, 0.0024339188049824
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8, 0.0023211065697624
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9, 0.0021791125044071
HHS Region 2,1 wk ahead,Bin,percent,7.9,8, 0.0020136312627207
HHS Region 2,1 wk ahead,Bin,percent,8,8.1, 0.0018313226019039
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2, 0.0016390699752924
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3, 0.0014436251587941
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4, 0.0012512068256329
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5, 0.0010671043873509
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6, 0.0008955346883054
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7, 0.0007395122825177
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8, 0.0006009316389600
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9, 0.0004804832758438
HHS Region 2,1 wk ahead,Bin,percent,8.9,9, 0.0003780211364810
HHS Region 2,1 wk ahead,Bin,percent,9,9.1, 0.0002926387605616
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2, 0.0002229404315700
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3, 0.0001671066536355
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4, 0.0001232465780414
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5, 0.0000894398948185
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6, 0.0000638801403397
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7, 0.0000448866171306
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8, 0.0000314690358312
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,9.9,10, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10,10.1, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,10.9,11, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11,11.1, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,11.9,12, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12,12.1, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,12.9,13, 0.0000284962178959
HHS Region 2,1 wk ahead,Bin,percent,13,100, 0.0000284962178959
HHS Region 2,2 wk ahead,Bin,percent,0,0.1, 0.0014266595046828
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2, 0.0035168396235248
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3, 0.0045356586911869
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4, 0.0057081039079716
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5, 0.0070149715571149
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6, 0.0084271282070105
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7, 0.0099068847617844
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8, 0.0114127246484422
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9, 0.0129035050555142
HHS Region 2,2 wk ahead,Bin,percent,0.9,1, 0.0143434111914472
HHS Region 2,2 wk ahead,Bin,percent,1,1.1, 0.0157050402894462
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2, 0.0169716368078815
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3, 0.0181355318541295
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4, 0.0191962747626266
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5, 0.0201557791501396
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6, 0.0210144858453264
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7, 0.0217679750669920
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8, 0.0224060510146461
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9, 0.0229142162565046
HHS Region 2,2 wk ahead,Bin,percent,1.9,2, 0.0232779880741406
HHS Region 2,2 wk ahead,Bin,percent,2,2.1, 0.0234879340848254
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2, 0.0235463121825617
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3, 0.0234707580931514
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4, 0.0232968987785241
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5, 0.0230767935729528
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6, 0.0228743910321451
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7, 0.0227578144435729
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8, 0.0227902132778054
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9, 0.0230197602655678
HHS Region 2,2 wk ahead,Bin,percent,2.9,3, 0.0234710780885386
HHS Region 2,2 wk ahead,Bin,percent,3,3.1, 0.0241392534060811
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2, 0.0249867639731572
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3, 0.0259456396066435
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4, 0.0269227728308641
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5, 0.0278098128896401
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6, 0.0284949800201166
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7, 0.0288766542468028
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8, 0.0288746018571163
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9, 0.0284407344374276
HHS Region 2,2 wk ahead,Bin,percent,3.9,4, 0.0275637001468692
HHS Region 2,2 wk ahead,Bin,percent,4,4.1, 0.0262692568528029
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2, 0.0246167835012943
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3, 0.0226898375128343
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4, 0.0205860784286461
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5, 0.0184051378593679
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6, 0.0162383432055694
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7, 0.0141604313393039
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8, 0.0122259051801081
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9, 0.0104667352844328
HHS Region 2,2 wk ahead,Bin,percent,4.9,5, 0.0088962706655527
HHS Region 2,2 wk ahead,Bin,percent,5,5.1, 0.0075119982052822
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2, 0.0063015380717942
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3, 0.0052479069335571
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4, 0.0043326690238104
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5, 0.0035397019380567
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6, 0.0028553837372707
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7, 0.0022691728273180
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8, 0.0017727294039789
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9, 0.0013585441485760
HHS Region 2,2 wk ahead,Bin,percent,5.9,6, 0.0010196295956879
HHS Region 2,2 wk ahead,Bin,percent,6,6.1, 0.0007482269719479
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2, 0.0005362094660412
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3, 0.0003748924210277
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4, 0.0002554625328365
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5, 0.0001695898945752
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6, 0.0001095900197455
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7, 0.0000689277966730
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8, 0.0000428428965540
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,6.9,7, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7,7.1, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,7.9,8, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8,8.1, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,8.9,9, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9,9.1, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,9.9,10, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10,10.1, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,10.9,11, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11,11.1, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8, 0.0000371820758806
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9, 0.0000371820758806
