Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2, 0.0017157411628726008338136
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3, 0.0017152986543299110835936
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4, 0.0017247514250028363712308
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5, 0.0017419436661673722704924
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6, 0.0017646505505743361082172
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7, 0.0017905957428226435337870
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8, 0.0018175900287882510841103
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9, 0.0018435298810509006400826
HHS Region 6,1 wk ahead,Bin,percent,10.9,11, 0.0018664500414559772895756
HHS Region 6,1 wk ahead,Bin,percent,11,11.1, 0.0018845845249775006191584
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2, 0.0018963876909133033782373
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3, 0.0019005258521405297110485
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4, 0.0018959384141205050389178
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5, 0.0018819249248564020628172
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6, 0.0018580429178329360261762
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7, 0.0018241196962073555690176
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8, 0.0017802706839465617418006
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9, 0.0017269313258693734947774
HHS Region 6,1 wk ahead,Bin,percent,11.9,12, 0.0016647391241446348256194
HHS Region 6,1 wk ahead,Bin,percent,12,12.1, 0.0015945211957130607776517
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2, 0.0015173201943482657327866
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3, 0.0014343284255190250856687
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4, 0.0013468053524635789034575
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5, 0.0012560542950982118634573
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6, 0.0011633943510795776224431
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7, 0.0010701300067226034596485
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8, 0.0009774874782757458045734
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9, 0.0008866068714093474191842
HHS Region 6,1 wk ahead,Bin,percent,12.9,13, 0.0007985068905811316692517
HHS Region 6,1 wk ahead,Bin,percent,13,100, 0.0049186459805117812779662
HHS Region 6,2 wk ahead,Bin,percent,0,0.1, 0.0009558977992368931789549
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2, 0.0020545896012228912451414
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3, 0.0022559903290861878059903
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4, 0.0024709215237706367261639
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5, 0.0026996967830464953935765
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6, 0.0029424059754280481628064
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7, 0.0031992505492429534723342
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8, 0.0034700758928038464602717
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9, 0.0037549979591976205724191
HHS Region 6,2 wk ahead,Bin,percent,0.9,1, 0.0040536911144578597482324
HHS Region 6,2 wk ahead,Bin,percent,1,1.1, 0.0043658526313097023585641
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2, 0.0046911326245689067768185
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3, 0.0050288806458161023141273
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4, 0.0053785238757873042939051
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5, 0.0057391372419302371862826
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6, 0.0061098665326409637085781
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7, 0.0064894960821021618543880
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8, 0.0068768976011539919082627
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9, 0.0072705889551849863655653
HHS Region 6,2 wk ahead,Bin,percent,1.9,2, 0.0076690480889767881009234
HHS Region 6,2 wk ahead,Bin,percent,2,2.1, 0.0080706143835686163651166
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2, 0.0084734714866436557090257
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3, 0.0088756945824526901900331
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4, 0.0092752854640770158317631
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5, 0.0096700693489492426518916
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6, 0.0100579485553980441103761
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7, 0.0104365571009346763675651
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8, 0.0108036861496451259967433
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9, 0.0111571319985734242891118
HHS Region 6,2 wk ahead,Bin,percent,2.9,3, 0.0114944580597902430013635
HHS Region 6,2 wk ahead,Bin,percent,3,3.1, 0.0118137306004746592963395
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2, 0.0121125323277075560429727
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3, 0.0123892250012156042437983
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4, 0.0126415652059813938407062
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5, 0.0128682927758756709274435
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6, 0.0130674449893774247133393
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7, 0.0132380814223602601142904
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8, 0.0133792030885292959757615
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9, 0.0134896989044686402281492
HHS Region 6,2 wk ahead,Bin,percent,3.9,4, 0.0135696361895948913733889
HHS Region 6,2 wk ahead,Bin,percent,4,4.1, 0.0136182683436354163425408
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2, 0.0136363432855000615145924
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3, 0.0136236573761915197300354
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4, 0.0135815316467744230666259
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5, 0.0135103990603783162549600
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6, 0.0134120030737139902393684
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7, 0.0132878038808125244207847
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8, 0.0131394100950222615653562
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9, 0.0129692696048199912484122
HHS Region 6,2 wk ahead,Bin,percent,4.9,5, 0.0127792052974650734847861
HHS Region 6,2 wk ahead,Bin,percent,5,5.1, 0.0125720372180080190716023
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2, 0.0123499132562111570143859
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3, 0.0121157970400523826159933
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4, 0.0118721245829691395001770
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5, 0.0116218338982984423918277
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6, 0.0113675360526025396451510
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7, 0.0111119691020213177956588
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8, 0.0108576982422291905272527
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9, 0.0106072919086017056211624
HHS Region 6,2 wk ahead,Bin,percent,5.9,6, 0.0103629635052377745696450
HHS Region 6,2 wk ahead,Bin,percent,6,6.1, 0.0101270746172910895699371
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2, 0.0099013794490175922879960
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3, 0.0096878979218852009913654
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4, 0.0094879194005355136504187
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5, 0.0093028081653606046336202
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6, 0.0091336876438104612485613
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7, 0.0089809705081186318176290
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8, 0.0088454398669751948397488
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9, 0.0087268551247466439463318
HHS Region 6,2 wk ahead,Bin,percent,6.9,7, 0.0086254767429718662979932
HHS Region 6,2 wk ahead,Bin,percent,7,7.1, 0.0085405229554513014539330
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2, 0.0084716745678077610970380
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3, 0.0084177322855123453554382
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4, 0.0083777096815982939753686
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5, 0.0083502799820258793994654
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6, 0.0083337326624629247395770
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7, 0.0083265574397641279463800
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8, 0.0083267744974528899726263
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9, 0.0083325936176527459070540
HHS Region 6,2 wk ahead,Bin,percent,7.9,8, 0.0083419398770904536893900
HHS Region 6,2 wk ahead,Bin,percent,8,8.1, 0.0083528495146704736379339
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2, 0.0083632714761728618041436
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3, 0.0083712373994198879118001
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4, 0.0083747459921993706866150
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5, 0.0083720542371176383256159
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6, 0.0083612981113411494887844
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7, 0.0083410235203523058755692
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8, 0.0083096335411974153045689
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9, 0.0082660435315887494100995
HHS Region 6,2 wk ahead,Bin,percent,8.9,9, 0.0082090103414741051601755
HHS Region 6,2 wk ahead,Bin,percent,9,9.1, 0.0081378226679432053708441
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2, 0.0080517119019492960907414
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3, 0.0079501860317281614759510
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4, 0.0078332218136595594543126
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5, 0.0077005492144451102159985
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6, 0.0075526000337575041956861
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7, 0.0073895602702092402780387
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8, 0.0072121978380366739622143
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9, 0.0070211027145609247387958
HHS Region 6,2 wk ahead,Bin,percent,9.9,10, 0.0068173040844164674648131
HHS Region 6,2 wk ahead,Bin,percent,10,10.1, 0.0066017680530355308740620
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2, 0.0063756561351674704771209
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3, 0.0061403546167729415247716
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4, 0.0058970809143791347653463
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5, 0.0056473542522775246541022
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6, 0.0053925640001795446115684
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7, 0.0051342242776533384210347
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8, 0.0048737732220931456045276
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9, 0.0046126770067822162046944
HHS Region 6,2 wk ahead,Bin,percent,10.9,11, 0.0043523330435568845578342
HHS Region 6,2 wk ahead,Bin,percent,11,11.1, 0.0040941271026787885711773
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2, 0.0038392964157630609864369
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3, 0.0035891119009420361166129
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4, 0.0033446275800592239341169
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5, 0.0031068981520175472862966
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6, 0.0028767723440325855023547
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7, 0.0026550703959718610289165
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8, 0.0024424309608321584028068
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9, 0.0022394149271781874262210
HHS Region 6,2 wk ahead,Bin,percent,11.9,12, 0.0020464870686639881694480
HHS Region 6,2 wk ahead,Bin,percent,12,12.1, 0.0018638522310479741991851
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2, 0.0016918586119538338210372
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3, 0.0015304828345175335285039
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4, 0.0013797760871323446179443
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5, 0.0012395997948494302809408
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6, 0.0011098003933129013242470
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7, 0.0009901142973578649485872
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8, 0.0008802246492361623158782
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9, 0.0007797866402365755383180
HHS Region 6,2 wk ahead,Bin,percent,12.9,13, 0.0006882974415604013480180
HHS Region 6,2 wk ahead,Bin,percent,13,100, 0.0041994074918582646738230
HHS Region 6,3 wk ahead,Bin,percent,0,0.1, 0.0005955648943959281202062
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2, 0.0013024744802174802269651
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3, 0.0014599597179029300680897
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4, 0.0016285657747075873644227
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5, 0.0018088042613721966832274
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6, 0.0020014131814928945614362
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7, 0.0022073433781280875007336
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8, 0.0024278273726521491793218
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9, 0.0026643949317592301520574
HHS Region 6,3 wk ahead,Bin,percent,0.9,1, 0.0029188837028945565157945
HHS Region 6,3 wk ahead,Bin,percent,1,1.1, 0.0031934387168841044286893
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2, 0.0034905183271303338518599
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3, 0.0038128888664337667012416
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4, 0.0041636122230888595804887
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5, 0.0045459397615322510305402
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6, 0.0049633186898942610598695
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7, 0.0054192872479350883210825
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8, 0.0059173640374252170492930
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9, 0.0064609286279072959333081
HHS Region 6,3 wk ahead,Bin,percent,1.9,2, 0.0070529246631025757988120
HHS Region 6,3 wk ahead,Bin,percent,2,2.1, 0.0076957227811572485876024
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2, 0.0083908918793708965611078
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3, 0.0091387447038523365178131
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4, 0.0099381372028106915172962
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5, 0.0107861155875184824143309
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6, 0.0116776315592666442289005
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7, 0.0126053515958250480361036
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8, 0.0135595274478150680519395
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9, 0.0145279589862051475984694
HHS Region 6,3 wk ahead,Bin,percent,2.9,3, 0.0154960628113347542722522
HHS Region 6,3 wk ahead,Bin,percent,3,3.1, 0.0164471651868049739686484
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2, 0.0173629358077752628253254
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3, 0.0182239228557897550708766
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4, 0.0190102263249839371905825
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5, 0.0197022187119714684011562
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6, 0.0202815165182560520895638
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7, 0.0207316512621552075101850
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8, 0.0210388083444815535139050
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9, 0.0211928697908923754922306
HHS Region 6,3 wk ahead,Bin,percent,3.9,4, 0.0211874810083346291900153
HHS Region 6,3 wk ahead,Bin,percent,4,4.1, 0.0210205973508357929491197
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2, 0.0206946222146518615803146
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3, 0.0202163990922682619555406
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4, 0.0195968179157489444386364
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5, 0.0188503965056063711724921
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6, 0.0179947080710180611073934
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7, 0.0170499021283522789182996
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8, 0.0160376550559575628551734
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9, 0.0149804889873373248826427
HHS Region 6,3 wk ahead,Bin,percent,4.9,5, 0.0139010728775881466784403
HHS Region 6,3 wk ahead,Bin,percent,5,5.1, 0.0128215886223322101528099
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2, 0.0117631347292952801592003
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3, 0.0107452364976014600600474
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4, 0.0097854036883954220726878
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5, 0.0088989242490046371186763
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6, 0.0080988131127609913617604
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7, 0.0073956641050852917410041
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8, 0.0067976189382631859586814
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9, 0.0063103459373958070005584
HHS Region 6,3 wk ahead,Bin,percent,5.9,6, 0.0059372048056827433568094
HHS Region 6,3 wk ahead,Bin,percent,6,6.1, 0.0056792871908161171243257
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2, 0.0055354531906490495735129
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3, 0.0055022181076915385386505
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4, 0.0055739662689232097325664
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5, 0.0057430244386889942043162
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6, 0.0059997292185630900218651
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7, 0.0063324906964256693839288
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8, 0.0067279702646990263703586
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9, 0.0071714220244064779199999
HHS Region 6,3 wk ahead,Bin,percent,6.9,7, 0.0076468666286723576547280
HHS Region 6,3 wk ahead,Bin,percent,7,7.1, 0.0081376174885156443705725
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2, 0.0086267022602114599993950
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3, 0.0090973267983756895410652
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4, 0.0095334711497212717978833
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5, 0.0099204206353277687990833
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6, 0.0102452376388882573227113
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7, 0.0104971754138597651168086
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8, 0.0106680118688918610520000
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9, 0.0107525037072413419403372
HHS Region 6,3 wk ahead,Bin,percent,7.9,8, 0.0107483341894077846084832
HHS Region 6,3 wk ahead,Bin,percent,8,8.1, 0.0106561029680409466435798
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2, 0.0104791922366779186037711
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3, 0.0102235611281453839943589
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4, 0.0098973203413779443915477
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5, 0.0095104220598990988483346
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6, 0.0090740331377445037491780
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7, 0.0086000594894116572097786
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8, 0.0081006279207102328820955
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9, 0.0075876635207194516319351
HHS Region 6,3 wk ahead,Bin,percent,8.9,9, 0.0070724682707789497670969
HHS Region 6,3 wk ahead,Bin,percent,9,9.1, 0.0065653542933794403410608
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2, 0.0060753921452553240334371
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3, 0.0056102350842394876559438
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4, 0.0051760290596740811744358
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5, 0.0047772891661506718813390
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6, 0.0044169824182144863319865
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7, 0.0040966057627476841485059
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8, 0.0038163011568861666261698
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9, 0.0035749843760883100347858
HHS Region 6,3 wk ahead,Bin,percent,9.9,10, 0.0033704816950170910123952
HHS Region 6,3 wk ahead,Bin,percent,10,10.1, 0.0031996449760297138338594
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2, 0.0030586593424070111953139
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3, 0.0029431868196925325791014
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4, 0.0028485652460080277022236
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5, 0.0027699724888258139138264
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6, 0.0027025921244255572857551
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7, 0.0026418153592145427084603
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8, 0.0025833842652835310206572
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9, 0.0025235233056887180005945
HHS Region 6,3 wk ahead,Bin,percent,10.9,11, 0.0024590454432140123469663
HHS Region 6,3 wk ahead,Bin,percent,11,11.1, 0.0023874487706977676713949
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2, 0.0023069621444688757395947
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3, 0.0022165571047249345293384
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4, 0.0021159280905511789611095
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5, 0.0020054540555819741834420
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6, 0.0018861077411837729247979
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7, 0.0017593827039092937904868
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8, 0.0016271348761523480707519
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9, 0.0014914711666079783543987
HHS Region 6,3 wk ahead,Bin,percent,11.9,12, 0.0013546173664928705740462
HHS Region 6,3 wk ahead,Bin,percent,12,12.1, 0.0012188013209342772429078
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2, 0.0010861335806152700323574
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3, 0.0009585173373313311470656
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4, 0.0008375801060887710014144
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5, 0.0007246275974482789322337
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6, 0.0006206311808983565846132
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7, 0.0005261946132524965378391
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8, 0.0004415940315483856629802
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9, 0.0003668097734544262158302
HHS Region 6,3 wk ahead,Bin,percent,12.9,13, 0.0003015656705256770323681
HHS Region 6,3 wk ahead,Bin,percent,13,100, 0.0012887678769671160206728
HHS Region 6,4 wk ahead,Bin,percent,0,0.1, 0.0012777615733421026147920
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2, 0.0028413680006661415529401
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3, 0.0032536289143262758782882
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4, 0.0037029099223141984272012
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5, 0.0041885690055549224669607
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6, 0.0047090771234415528673223
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7, 0.0052621508047635207408477
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8, 0.0058447047090770341132293
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9, 0.0064528464395306236317529
HHS Region 6,4 wk ahead,Bin,percent,0.9,1, 0.0070819277960191065468543
HHS Region 6,4 wk ahead,Bin,percent,1,1.1, 0.0077266232008896722563418
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2, 0.0083810336148596141503386
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3, 0.0090388334394327553983350
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4, 0.0096934346869038297278554
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5, 0.0103381679040535894714692
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6, 0.0109664794051124430546151
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7, 0.0115721150926192326013897
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8, 0.0121492990401672294742408
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9, 0.0126929472166736681537635
HHS Region 6,4 wk ahead,Bin,percent,1.9,2, 0.0131987980471541619525988
HHS Region 6,4 wk ahead,Bin,percent,2,2.1, 0.0136634730087358303995959
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2, 0.0140845638982212053441634
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3, 0.0144606291133949488303401
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4, 0.0147911671106466455216655
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5, 0.0150765307178396621573535
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6, 0.0153178184165154718243684
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7, 0.0155167031837538070548899
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8, 0.0156752636516328779092699
