Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,2.9,3, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3,3.1, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,3.9,4, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4,4.1, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,4.9,5, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5,5.1, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,5.9,6, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6,6.1, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,6.9,7, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7,7.1, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,7.9,8, 0.00046283297469792
HHS Region 5,2 wk ahead,Bin,percent,8,8.1, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,8.9,9, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9,9.1, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,9.9,10, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10,10.1, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,10.9,11, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11,11.1, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,11.9,12, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12,12.1, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,12.9,13, 0.00046283297469793
HHS Region 5,2 wk ahead,Bin,percent,13,100, 0.00046283297469793
HHS Region 5,3 wk ahead,Bin,percent,0,0.1, 0.00014216729603632
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2, 0.00225404429214425
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3, 0.01144637539273167
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4, 0.01957466403352404
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5, 0.01572877504231836
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6, 0.02906821874640454
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7, 0.08098095352094768
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8, 0.14889826454058736
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9, 0.16243275905170884
HHS Region 5,3 wk ahead,Bin,percent,0.9,1, 0.10857607407811334
HHS Region 5,3 wk ahead,Bin,percent,1,1.1, 0.06292691036082772
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2, 0.03353557014705664
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3, 0.03361338542043939
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4, 0.06873820474261087
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5, 0.07830158609071690
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6, 0.03305894440637359
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7, 0.00469250643106955
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,1.9,2, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2,2.1, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,2.9,3, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3,3.1, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,3.9,4, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4,4.1, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,4.9,5, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5,5.1, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,5.9,6, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6,6.1, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,6.9,7, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7,7.1, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,7.9,8, 0.00093009295093323
HHS Region 5,3 wk ahead,Bin,percent,8,8.1, 0.00093009295093324
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,8.9,9, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9,9.1, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,9.9,10, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10,10.1, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,10.9,11, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11,11.1, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,11.9,12, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12,12.1, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,12.9,13, 0.00093009295093325
HHS Region 5,3 wk ahead,Bin,percent,13,100, 0.00093009295093325
HHS Region 5,4 wk ahead,Bin,percent,0,0.1, 0.00039050854707311
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2, 0.00332018185827973
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3, 0.01089776476308141
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4, 0.01962980757256539
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5, 0.02661054141910544
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6, 0.04240353756319940
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7, 0.06667194156590045
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8, 0.08804768210009148
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9, 0.10940758210460196
HHS Region 5,4 wk ahead,Bin,percent,0.9,1, 0.12537060791071963
HHS Region 5,4 wk ahead,Bin,percent,1,1.1, 0.11824106473888982
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2, 0.09330602227165256
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3, 0.07859088645053618
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4, 0.07121449864542183
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5, 0.04499861184190376
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6, 0.01546828213722175
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7, 0.00270678481027786
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,1.9,2, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2,2.1, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,2.9,3, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3,3.1, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,3.9,4, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4,4.1, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,4.9,5, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5,5.1, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,5.9,6, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6,6.1, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,6.9,7, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7,7.1, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,7.9,8, 0.00072564643596033
HHS Region 5,4 wk ahead,Bin,percent,8,8.1, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,8.9,9, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9,9.1, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,9.9,10, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,10,10.1, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4, 0.00072564643596034
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5, 0.00072564643596034
