location,target,type,unit,bin_start_incl,bin_end_notincl,value
Virginia,Season peak percentage,Bin,percent,12.9,13.0,0.0002289848495582
Virginia,Season peak percentage,Bin,percent,13.0,100.0,0.107220929565243
Virginia,Season peak week,Bin,week,40.0,41.0,1.89544178264148e-12
Virginia,Season peak week,Bin,week,41.0,42.0,1.89544178264148e-12
Virginia,Season peak week,Bin,week,42.0,43.0,1.89544178264148e-12
Virginia,Season peak week,Bin,week,43.0,44.0,1.89544178264148e-12
Virginia,Season peak week,Bin,week,44.0,45.0,1.91459703010515e-12
Virginia,Season peak week,Bin,week,45.0,46.0,4.04036578772634e-12
Virginia,Season peak week,Bin,week,46.0,47.0,1.10368608606386e-11
Virginia,Season peak week,Bin,week,47.0,48.0,2.6100082832786e-11
Virginia,Season peak week,Bin,week,48.0,49.0,5.36792015466724e-11
Virginia,Season peak week,Bin,week,49.0,50.0,9.66681824346052e-11
Virginia,Season peak week,Bin,week,50.0,51.0,1.53914604650898e-10
Virginia,Season peak week,Bin,week,51.0,52.0,2.19460256732437e-10
Virginia,Season peak week,Bin,week,52.0,53.0,2.8452329372176e-10
Virginia,Season peak week,Bin,week,1.0,2.0,3.40615585084338e-10
Virginia,Season peak week,Bin,week,2.0,3.0,3.81288097491943e-10
Virginia,Season peak week,Bin,week,3.0,4.0,4.0228344282893e-10
Virginia,Season peak week,Bin,week,4.0,5.0,4.02052617432464e-10
Virginia,Season peak week,Bin,week,5.0,6.0,3.83303109401773e-10
Virginia,Season peak week,Bin,week,6.0,7.0,0.579154373237595
Virginia,Season peak week,Bin,week,7.0,8.0,0.200589969876665
Virginia,Season peak week,Bin,week,8.0,9.0,0.113077679206945
Virginia,Season peak week,Bin,week,9.0,10.0,0.0580137659658648
Virginia,Season peak week,Bin,week,10.0,11.0,0.0167158310223514
Virginia,Season peak week,Bin,week,11.0,12.0,0.0137659784852521
Virginia,Season peak week,Bin,week,12.0,13.0,0.00786627344908405
Virginia,Season peak week,Bin,week,13.0,14.0,0.00884955756659791
Virginia,Season peak week,Bin,week,14.0,15.0,0.000983284213327523
Virginia,Season peak week,Bin,week,15.0,16.0,0.000983284188533138
Virginia,Season peak week,Bin,week,16.0,17.0,1.0239671362674e-11
Virginia,Season peak week,Bin,week,17.0,18.0,3.76228489694177e-12
Virginia,Season peak week,Bin,week,18.0,19.0,1.78522432308746e-12
Virginia,Season peak week,Bin,week,19.0,20.0,1.76738405558406e-12
Virginia,Season peak week,Bin,week,20.0,21.0,1.76738405558406e-12
West Virginia,1 wk ahead,Bin,percent,0.0,0.1,1.70745684018538e-11
West Virginia,1 wk ahead,Bin,percent,0.1,0.2,3.69157039496458e-11
West Virginia,1 wk ahead,Bin,percent,0.2,0.3,4.07186199038018e-11
West Virginia,1 wk ahead,Bin,percent,0.3,0.4,4.46290309451924e-11
West Virginia,1 wk ahead,Bin,percent,0.4,0.5,4.86070708140923e-11
West Virginia,1 wk ahead,Bin,percent,0.5,0.6,5.26085096466475e-11
West Virginia,1 wk ahead,Bin,percent,0.6,0.7,5.65859176063206e-11
West Virginia,1 wk ahead,Bin,percent,0.7,0.8,6.04887127642556e-11
West Virginia,1 wk ahead,Bin,percent,0.8,0.9,6.42646272660873e-11
West Virginia,1 wk ahead,Bin,percent,0.9,1.0,6.78617394979309e-11
West Virginia,1 wk ahead,Bin,percent,1.0,1.1,0.00200000006228255
West Virginia,1 wk ahead,Bin,percent,1.1,1.2,7.43168992625871e-11
West Virginia,1 wk ahead,Bin,percent,1.2,1.3,7.70826758370256e-11
West Virginia,1 wk ahead,Bin,percent,1.3,1.4,7.94859881249849e-11
West Virginia,1 wk ahead,Bin,percent,1.4,1.5,0.00300000006807566
West Virginia,1 wk ahead,Bin,percent,1.5,1.6,0.00400000006519548
West Virginia,1 wk ahead,Bin,percent,1.6,1.7,0.0020000000753013
West Virginia,1 wk ahead,Bin,percent,1.7,1.8,0.00600000005813091
West Virginia,1 wk ahead,Bin,percent,1.8,1.9,0.00500000006289262
West Virginia,1 wk ahead,Bin,percent,1.9,2.0,0.00100000008065741
West Virginia,1 wk ahead,Bin,percent,2.0,2.1,0.0120000000309325
West Virginia,1 wk ahead,Bin,percent,2.1,2.2,0.0189999999987402
West Virginia,1 wk ahead,Bin,percent,2.2,2.3,0.00200000007358424
West Virginia,1 wk ahead,Bin,percent,2.3,2.4,0.0199999999916015
West Virginia,1 wk ahead,Bin,percent,2.4,2.5,0.0179999999988643
West Virginia,1 wk ahead,Bin,percent,2.5,2.6,0.0479999998628298
West Virginia,1 wk ahead,Bin,percent,2.6,2.7,0.0339999999235089
West Virginia,1 wk ahead,Bin,percent,2.7,2.8,0.0249999999617795
West Virginia,1 wk ahead,Bin,percent,2.8,2.9,0.024999999959805
West Virginia,1 wk ahead,Bin,percent,2.9,3.0,0.0329999999221099
West Virginia,1 wk ahead,Bin,percent,3.0,3.1,0.0329999999203097
West Virginia,1 wk ahead,Bin,percent,3.1,3.2,0.0369999999007675
West Virginia,1 wk ahead,Bin,percent,3.2,3.3,0.0269999999440292
West Virginia,1 wk ahead,Bin,percent,3.3,3.4,0.0449999998622505
West Virginia,1 wk ahead,Bin,percent,3.4,3.5,0.0399999998835723
West Virginia,1 wk ahead,Bin,percent,3.5,3.6,0.0299999999274847
West Virginia,1 wk ahead,Bin,percent,3.6,3.7,0.0269999999403086
West Virginia,1 wk ahead,Bin,percent,3.7,3.8,0.0349999999041407
West Virginia,1 wk ahead,Bin,percent,3.8,3.9,0.0239999999531547
West Virginia,1 wk ahead,Bin,percent,3.9,4.0,0.0189999999755
West Virginia,1 wk ahead,Bin,percent,4.0,4.1,0.0379999998906317
West Virginia,1 wk ahead,Bin,percent,4.1,4.2,0.0239999999534803
West Virginia,1 wk ahead,Bin,percent,4.2,4.3,0.0339999999090458
West Virginia,1 wk ahead,Bin,percent,4.3,4.4,0.0549999998154402
West Virginia,1 wk ahead,Bin,percent,4.4,4.5,0.0449999998604944
West Virginia,1 wk ahead,Bin,percent,4.5,4.6,0.0309999999233996
West Virginia,1 wk ahead,Bin,percent,4.6,4.7,0.0219999999638641
West Virginia,1 wk ahead,Bin,percent,4.7,4.8,0.0139999999997487
West Virginia,1 wk ahead,Bin,percent,4.8,4.9,0.0100000000176077
West Virginia,1 wk ahead,Bin,percent,4.9,5.0,0.0249999999503222
West Virginia,1 wk ahead,Bin,percent,5.0,5.1,0.0219999999633778
West Virginia,1 wk ahead,Bin,percent,5.1,5.2,0.00900000002097749
West Virginia,1 wk ahead,Bin,percent,5.2,5.3,0.0130000000023402
West Virginia,1 wk ahead,Bin,percent,5.3,5.4,0.0090000000192896
West Virginia,1 wk ahead,Bin,percent,5.4,5.5,0.0100000000136782
West Virginia,1 wk ahead,Bin,percent,5.5,5.6,0.00900000001682176
West Virginia,1 wk ahead,Bin,percent,5.6,5.7,0.0100000000108373
West Virginia,1 wk ahead,Bin,percent,5.7,5.8,5.38866430850657e-11
West Virginia,1 wk ahead,Bin,percent,5.8,5.9,0.00800000001626574
West Virginia,1 wk ahead,Bin,percent,5.9,6.0,0.00600000002323603
West Virginia,1 wk ahead,Bin,percent,6.0,6.1,0.00400000003008442
West Virginia,1 wk ahead,Bin,percent,6.1,6.2,0.00100000004130294
West Virginia,1 wk ahead,Bin,percent,6.2,6.3,4.34911957694131e-11
West Virginia,1 wk ahead,Bin,percent,6.3,6.4,0.00300000002772248
West Virginia,1 wk ahead,Bin,percent,6.4,6.5,3.8746731982254e-11
West Virginia,1 wk ahead,Bin,percent,6.5,6.6,3.6325398127796e-11
West Virginia,1 wk ahead,Bin,percent,6.6,6.7,3.38964227513808e-11
West Virginia,1 wk ahead,Bin,percent,6.7,6.8,0.00700000000016638
West Virginia,1 wk ahead,Bin,percent,6.8,6.9,2.90869807123404e-11
West Virginia,1 wk ahead,Bin,percent,6.9,7.0,2.67404044881358e-11
West Virginia,1 wk ahead,Bin,percent,7.0,7.1,2.44536305654835e-11
West Virginia,1 wk ahead,Bin,percent,7.1,7.2,2.22405448665215e-11
West Virginia,1 wk ahead,Bin,percent,7.2,7.3,2.0114233166896e-11
West Virginia,1 wk ahead,Bin,percent,7.3,7.4,0.00599999999124782
West Virginia,1 wk ahead,Bin,percent,7.4,7.5,1.6165639127676e-11
West Virginia,1 wk ahead,Bin,percent,7.5,7.6,1.43605503642597e-11
West Virginia,1 wk ahead,Bin,percent,7.6,7.7,1.26768439409714e-11
West Virginia,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000664523
West Virginia,1 wk ahead,Bin,percent,7.8,7.9,9.68708678921301e-12
West Virginia,1 wk ahead,Bin,percent,7.9,8.0,8.38336429526552e-12
West Virginia,1 wk ahead,Bin,percent,8.0,8.1,7.20478412807189e-12
West Virginia,1 wk ahead,Bin,percent,8.1,8.2,6.14863669224447e-12
West Virginia,1 wk ahead,Bin,percent,8.2,8.3,5.20992180446246e-12
West Virginia,1 wk ahead,Bin,percent,8.3,8.4,4.38261253465054e-12
West Virginia,1 wk ahead,Bin,percent,8.4,8.5,3.65934565932042e-12
West Virginia,1 wk ahead,Bin,percent,8.5,8.6,3.03271429625552e-12
West Virginia,1 wk ahead,Bin,percent,8.6,8.7,2.4945940611841e-12
West Virginia,1 wk ahead,Bin,percent,8.7,8.8,2.03618109299187e-12
West Virginia,1 wk ahead,Bin,percent,8.8,8.9,0.00299999998823003
West Virginia,1 wk ahead,Bin,percent,8.9,9.0,0.00499999997896013
West Virginia,1 wk ahead,Bin,percent,9.0,9.1,1.05686203220109e-12
West Virginia,1 wk ahead,Bin,percent,9.1,9.2,8.36067355399275e-13
West Virginia,1 wk ahead,Bin,percent,9.2,9.3,6.5620098076025e-13
West Virginia,1 wk ahead,Bin,percent,9.3,9.4,5.10819818817591e-13
West Virginia,1 wk ahead,Bin,percent,9.4,9.5,3.94495774541095e-13
West Virginia,1 wk ahead,Bin,percent,9.5,9.6,3.02211460672452e-13
West Virginia,1 wk ahead,Bin,percent,9.6,9.7,2.39268597391319e-13
West Virginia,1 wk ahead,Bin,percent,9.7,9.8,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,9.8,9.9,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,9.9,10.0,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.0,10.1,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.1,10.2,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.2,10.3,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.3,10.4,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.4,10.5,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.5,10.6,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.6,10.7,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.7,10.8,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.8,10.9,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,10.9,11.0,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.0,11.1,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.1,11.2,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.2,11.3,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.3,11.4,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.4,11.5,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.5,11.6,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.6,11.7,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.7,11.8,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.8,11.9,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,11.9,12.0,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.0,12.1,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.1,12.2,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.2,12.3,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.3,12.4,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.4,12.5,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.5,12.6,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.6,12.7,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.7,12.8,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.8,12.9,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,12.9,13.0,2.32701244699066e-13
West Virginia,1 wk ahead,Bin,percent,13.0,100.0,2.32701244699066e-13
West Virginia,2 wk ahead,Bin,percent,0.0,0.1,6.59913820282975e-10
West Virginia,2 wk ahead,Bin,percent,0.1,0.2,1.46245221415671e-09
West Virginia,2 wk ahead,Bin,percent,0.2,0.3,1.66470669800819e-09
West Virginia,2 wk ahead,Bin,percent,0.3,0.4,1.88052011633092e-09
West Virginia,2 wk ahead,Bin,percent,0.4,0.5,2.10856113887798e-09
West Virginia,2 wk ahead,Bin,percent,0.5,0.6,2.3471476585836e-09
West Virginia,2 wk ahead,Bin,percent,0.6,0.7,2.59432132386448e-09
West Virginia,2 wk ahead,Bin,percent,0.7,0.8,2.84782216733751e-09
West Virginia,2 wk ahead,Bin,percent,0.8,0.9,0.00100000288255323
West Virginia,2 wk ahead,Bin,percent,0.9,1.0,0.00200000291846974
West Virginia,2 wk ahead,Bin,percent,1.0,1.1,0.00100000339804196
West Virginia,2 wk ahead,Bin,percent,1.1,1.2,3.87323269566867e-09
West Virginia,2 wk ahead,Bin,percent,1.2,1.3,0.00200000367340097
West Virginia,2 wk ahead,Bin,percent,1.3,1.4,0.00100000413158139
West Virginia,2 wk ahead,Bin,percent,1.4,1.5,0.00700000301906301
West Virginia,2 wk ahead,Bin,percent,1.5,1.6,0.00300000411807261
West Virginia,2 wk ahead,Bin,percent,1.6,1.7,0.00400000408727185
West Virginia,2 wk ahead,Bin,percent,1.7,1.8,0.00600000381535749
West Virginia,2 wk ahead,Bin,percent,1.8,1.9,0.00600000396865428
West Virginia,2 wk ahead,Bin,percent,1.9,2.0,0.0130000025423893
West Virginia,2 wk ahead,Bin,percent,2.0,2.1,0.00800000376528917
West Virginia,2 wk ahead,Bin,percent,2.1,2.2,0.00800000385208652
West Virginia,2 wk ahead,Bin,percent,2.2,2.3,0.0120000030247495
West Virginia,2 wk ahead,Bin,percent,2.3,2.4,0.0100000035089911
West Virginia,2 wk ahead,Bin,percent,2.4,2.5,0.0220000008520559
West Virginia,2 wk ahead,Bin,percent,2.5,2.6,0.0180000017322814
West Virginia,2 wk ahead,Bin,percent,2.6,2.7,0.0210000010293126
West Virginia,2 wk ahead,Bin,percent,2.7,2.8,0.0329999982979517
West Virginia,2 wk ahead,Bin,percent,2.8,2.9,0.0279999993265062
West Virginia,2 wk ahead,Bin,percent,2.9,3.0,0.032999998104852
West Virginia,2 wk ahead,Bin,percent,3.0,3.1,0.0299999986409815
West Virginia,2 wk ahead,Bin,percent,3.1,3.2,0.0379999967065099
West Virginia,2 wk ahead,Bin,percent,3.2,3.3,0.0269999989817456
West Virginia,2 wk ahead,Bin,percent,3.3,3.4,0.0429999952285694
West Virginia,2 wk ahead,Bin,percent,3.4,3.5,0.0339999970259329
West Virginia,2 wk ahead,Bin,percent,3.5,3.6,0.0409999952498278
West Virginia,2 wk ahead,Bin,percent,3.6,3.7,0.0309999972503517
West Virginia,2 wk ahead,Bin,percent,3.7,3.8,0.021999999024387
West Virginia,2 wk ahead,Bin,percent,3.8,3.9,0.0219999987951525
West Virginia,2 wk ahead,Bin,percent,3.9,4.0,0.0289999970120206
West Virginia,2 wk ahead,Bin,percent,4.0,4.1,0.0229999981312937
West Virginia,2 wk ahead,Bin,percent,4.1,4.2,0.0299999963684104
West Virginia,2 wk ahead,Bin,percent,4.2,4.3,0.0209999981822524
West Virginia,2 wk ahead,Bin,percent,4.3,4.4,0.0289999962286803
West Virginia,2 wk ahead,Bin,percent,4.4,4.5,0.0229999974102658
West Virginia,2 wk ahead,Bin,percent,4.5,4.6,0.0169999986108608
West Virginia,2 wk ahead,Bin,percent,4.6,4.7,0.0219999973812965
West Virginia,2 wk ahead,Bin,percent,4.7,4.8,0.0219999972822218
West Virginia,2 wk ahead,Bin,percent,4.8,4.9,0.0139999989795044
West Virginia,2 wk ahead,Bin,percent,4.9,5.0,0.0249999964598678
West Virginia,2 wk ahead,Bin,percent,5.0,5.1,0.0269999959535891
West Virginia,2 wk ahead,Bin,percent,5.1,5.2,0.014999998570494
West Virginia,2 wk ahead,Bin,percent,5.2,5.3,0.0099999996323395
West Virginia,2 wk ahead,Bin,percent,5.3,5.4,0.0129999989134176
West Virginia,2 wk ahead,Bin,percent,5.4,5.5,0.00899999975025785
West Virginia,2 wk ahead,Bin,percent,5.5,5.6,0.00899999969183292
West Virginia,2 wk ahead,Bin,percent,5.6,5.7,0.00799999984960456
West Virginia,2 wk ahead,Bin,percent,5.7,5.8,0.0119999988869101
West Virginia,2 wk ahead,Bin,percent,5.8,5.9,0.00999999925225396
West Virginia,2 wk ahead,Bin,percent,5.9,6.0,0.00899999938764047
West Virginia,2 wk ahead,Bin,percent,6.0,6.1,0.00599999996181962
West Virginia,2 wk ahead,Bin,percent,6.1,6.2,0.00999999897257503
West Virginia,2 wk ahead,Bin,percent,6.2,6.3,0.00699999953822226
West Virginia,2 wk ahead,Bin,percent,6.3,6.4,0.00899999898919275
West Virginia,2 wk ahead,Bin,percent,6.4,6.5,0.00399999999881726
West Virginia,2 wk ahead,Bin,percent,6.5,6.6,0.00699999922967562
West Virginia,2 wk ahead,Bin,percent,6.6,6.7,0.00599999935486964
West Virginia,2 wk ahead,Bin,percent,6.7,6.8,0.00399999970798219
West Virginia,2 wk ahead,Bin,percent,6.8,6.9,0.00399999962230112
West Virginia,2 wk ahead,Bin,percent,6.9,7.0,0.00199999998913842
West Virginia,2 wk ahead,Bin,percent,7.0,7.1,0.00299999969590231
West Virginia,2 wk ahead,Bin,percent,7.1,7.2,0.00299999963326564
West Virginia,2 wk ahead,Bin,percent,7.2,7.3,0.00199999980115174
West Virginia,2 wk ahead,Bin,percent,7.3,7.4,0.00199999975403772
West Virginia,2 wk ahead,Bin,percent,7.4,7.5,0.00199999971406052
West Virginia,2 wk ahead,Bin,percent,7.5,7.6,0.00199999968062653
West Virginia,2 wk ahead,Bin,percent,7.6,7.7,0.000999999875670556
West Virginia,2 wk ahead,Bin,percent,7.7,7.8,0.000999999853242439
West Virginia,2 wk ahead,Bin,percent,7.8,7.9,5.78629809170342e-11
West Virginia,2 wk ahead,Bin,percent,7.9,8.0,0.000999999821004922
West Virginia,2 wk ahead,Bin,percent,8.0,8.1,0.00199999958726638
West Virginia,2 wk ahead,Bin,percent,8.1,8.2,0.000999999801316376
West Virginia,2 wk ahead,Bin,percent,8.2,8.3,0.000999999795175499
West Virginia,2 wk ahead,Bin,percent,8.3,8.4,0.00199999957144382
West Virginia,2 wk ahead,Bin,percent,8.4,8.5,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,8.5,8.6,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,8.6,8.7,0.00199999957144382
West Virginia,2 wk ahead,Bin,percent,8.7,8.8,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,8.8,8.9,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,8.9,9.0,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,9.0,9.1,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,9.1,9.2,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,9.2,9.3,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,9.3,9.4,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,9.4,9.5,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,9.5,9.6,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,9.6,9.7,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,9.7,9.8,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,9.8,9.9,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,9.9,10.0,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,10.0,10.1,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.1,10.2,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.2,10.3,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.3,10.4,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.4,10.5,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,10.5,10.6,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.6,10.7,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.7,10.8,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.8,10.9,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,10.9,11.0,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,11.0,11.1,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.1,11.2,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.2,11.3,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.3,11.4,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.4,11.5,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.5,11.6,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.6,11.7,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.7,11.8,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.8,11.9,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,11.9,12.0,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.0,12.1,0.00099999979406178
West Virginia,2 wk ahead,Bin,percent,12.1,12.2,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.2,12.3,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.3,12.4,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.4,12.5,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.5,12.6,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.6,12.7,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.7,12.8,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.8,12.9,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,12.9,13.0,1.66797419100447e-11
West Virginia,2 wk ahead,Bin,percent,13.0,100.0,0.00099999979406178
West Virginia,3 wk ahead,Bin,percent,0.0,0.1,0.00122978710445532
West Virginia,3 wk ahead,Bin,percent,0.1,0.2,0.00269278469026903
West Virginia,3 wk ahead,Bin,percent,0.2,0.3,0.00301711156072971
West Virginia,3 wk ahead,Bin,percent,0.3,0.4,0.00335503023869798
West Virginia,3 wk ahead,Bin,percent,0.4,0.5,0.0037032004702685
West Virginia,3 wk ahead,Bin,percent,0.5,0.6,0.00405794227954192
West Virginia,3 wk ahead,Bin,percent,0.6,0.7,0.00514150592772021
West Virginia,3 wk ahead,Bin,percent,0.7,0.8,0.00477072818102177
West Virginia,3 wk ahead,Bin,percent,0.8,0.9,0.00584650218996821
West Virginia,3 wk ahead,Bin,percent,0.9,1.0,0.00836445814369599
West Virginia,3 wk ahead,Bin,percent,1.0,1.1,0.00868891499644013
West Virginia,3 wk ahead,Bin,percent,1.1,1.2,0.0104474225918502
West Virginia,3 wk ahead,Bin,percent,1.2,1.3,0.0172679232936805
West Virginia,3 wk ahead,Bin,percent,1.3,1.4,0.0102633165237889
West Virginia,3 wk ahead,Bin,percent,1.4,1.5,0.0170304772561359
West Virginia,3 wk ahead,Bin,percent,1.5,1.6,0.0179571283730632
West Virginia,3 wk ahead,Bin,percent,1.6,1.7,0.0239360714924222
West Virginia,3 wk ahead,Bin,percent,1.7,1.8,0.0247981959121161
West Virginia,3 wk ahead,Bin,percent,1.8,1.9,0.0307110047871019
West Virginia,3 wk ahead,Bin,percent,1.9,2.0,0.0256959532706907
West Virginia,3 wk ahead,Bin,percent,2.0,2.1,0.0322687424575929
West Virginia,3 wk ahead,Bin,percent,2.1,2.2,0.0322726686847109
West Virginia,3 wk ahead,Bin,percent,2.2,2.3,0.0307929046180273
West Virginia,3 wk ahead,Bin,percent,2.3,2.4,0.0314624501572816
West Virginia,3 wk ahead,Bin,percent,2.4,2.5,0.0371882382092526
West Virginia,3 wk ahead,Bin,percent,2.5,2.6,0.0327196101069852
West Virginia,3 wk ahead,Bin,percent,2.6,2.7,0.0354900848848957
West Virginia,3 wk ahead,Bin,percent,2.7,2.8,0.0338807529701365
West Virginia,3 wk ahead,Bin,percent,2.8,2.9,0.0380622915882838
West Virginia,3 wk ahead,Bin,percent,2.9,3.0,0.0364159553016322
West Virginia,3 wk ahead,Bin,percent,3.0,3.1,0.0282178530418859
West Virginia,3 wk ahead,Bin,percent,3.1,3.2,0.0294489032982345
West Virginia,3 wk ahead,Bin,percent,3.2,3.3,0.0190485103735178
West Virginia,3 wk ahead,Bin,percent,3.3,3.4,0.0318814502262026
West Virginia,3 wk ahead,Bin,percent,3.4,3.5,0.0236450455735923
West Virginia,3 wk ahead,Bin,percent,3.5,3.6,0.0241196821382521
West Virginia,3 wk ahead,Bin,percent,3.6,3.7,0.0282228502530491
West Virginia,3 wk ahead,Bin,percent,3.7,3.8,0.0221562014179684
West Virginia,3 wk ahead,Bin,percent,3.8,3.9,0.0204471206888782
West Virginia,3 wk ahead,Bin,percent,3.9,4.0,0.0209177790316168
West Virginia,3 wk ahead,Bin,percent,4.0,4.1,0.014853451096307
West Virginia,3 wk ahead,Bin,percent,4.1,4.2,0.0175073697194879
West Virginia,3 wk ahead,Bin,percent,4.2,4.3,0.01580677481145
West Virginia,3 wk ahead,Bin,percent,4.3,4.4,0.00757342483272951
West Virginia,3 wk ahead,Bin,percent,4.4,4.5,0.00878673754917027
West Virginia,3 wk ahead,Bin,percent,4.5,4.6,0.0136369709242067
West Virginia,3 wk ahead,Bin,percent,4.6,4.7,0.00905133144630008
West Virginia,3 wk ahead,Bin,percent,4.7,4.8,0.00592522663746924
West Virginia,3 wk ahead,Bin,percent,4.8,4.9,0.0057120462896491
West Virginia,3 wk ahead,Bin,percent,4.9,5.0,0.00768639894737564
West Virginia,3 wk ahead,Bin,percent,5.0,5.1,0.00531230818826397
West Virginia,3 wk ahead,Bin,percent,5.1,5.2,0.00585372470682244
West Virginia,3 wk ahead,Bin,percent,5.2,5.3,0.00567979485762713
West Virginia,3 wk ahead,Bin,percent,5.3,5.4,0.0047912156339824
West Virginia,3 wk ahead,Bin,percent,5.4,5.5,0.00609366398686656
West Virginia,3 wk ahead,Bin,percent,5.5,5.6,0.00595595428035523
West Virginia,3 wk ahead,Bin,percent,5.6,5.7,0.0021993195945421
West Virginia,3 wk ahead,Bin,percent,5.7,5.8,0.00353933242579977
West Virginia,3 wk ahead,Bin,percent,5.8,5.9,0.00343905703430736
West Virginia,3 wk ahead,Bin,percent,5.9,6.0,0.003350594937048
West Virginia,3 wk ahead,Bin,percent,6.0,6.1,0.00399975179155718
West Virginia,3 wk ahead,Bin,percent,6.1,6.2,0.00248049714678102
West Virginia,3 wk ahead,Bin,percent,6.2,6.3,0.000971000581579239
West Virginia,3 wk ahead,Bin,percent,6.3,6.4,0.000922922262127857
West Virginia,3 wk ahead,Bin,percent,6.4,6.5,0.00233538772397535
West Virginia,3 wk ahead,Bin,percent,6.5,6.6,0.00157590211871615
