Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Jersey,Season peak percentage,Bin,percent,4,4.1, 0.016509243806731327408598986
New Jersey,Season peak percentage,Bin,percent,4.1,4.2, 0.017434306941095191467727687
New Jersey,Season peak percentage,Bin,percent,4.2,4.3, 0.018354900094139408456284102
New Jersey,Season peak percentage,Bin,percent,4.3,4.4, 0.019262852938718755951841288
New Jersey,Season peak percentage,Bin,percent,4.4,4.5, 0.020146895156015500599755441
New Jersey,Season peak percentage,Bin,percent,4.5,4.6, 0.020992524754090410160634050
New Jersey,Season peak percentage,Bin,percent,4.6,4.7, 0.021782363430008808841131795
New Jersey,Season peak percentage,Bin,percent,4.7,4.8, 0.022497137146063574814069952
New Jersey,Season peak percentage,Bin,percent,4.8,4.9, 0.023116853105114153199561855
New Jersey,Season peak percentage,Bin,percent,4.9,5, 0.023622267851220117573785018
New Jersey,Season peak percentage,Bin,percent,5,5.1, 0.023996640590091666139782589
New Jersey,Season peak percentage,Bin,percent,5.1,5.2, 0.024227185211785681046015029
New Jersey,Season peak percentage,Bin,percent,5.2,5.3, 0.024306102243748167052173059
New Jersey,Season peak percentage,Bin,percent,5.3,5.4, 0.024231304809268550126688524
New Jersey,Season peak percentage,Bin,percent,5.4,5.5, 0.024006480055851157212609692
New Jersey,Season peak percentage,Bin,percent,5.5,5.6, 0.023641036823994845267327136
New Jersey,Season peak percentage,Bin,percent,5.6,5.7, 0.023148753278504484443001132
New Jersey,Season peak percentage,Bin,percent,5.7,5.8, 0.022546545186972966057226131
New Jersey,Season peak percentage,Bin,percent,5.8,5.9, 0.021853085084110122904288431
New Jersey,Season peak percentage,Bin,percent,5.9,6, 0.021087096992323795668911046
New Jersey,Season peak percentage,Bin,percent,6,6.1, 0.020265903648070727333108110
New Jersey,Season peak percentage,Bin,percent,6.1,6.2, 0.019404338096951877223883542
New Jersey,Season peak percentage,Bin,percent,6.2,6.3, 0.018514055422569616199401921
New Jersey,Season peak percentage,Bin,percent,6.3,6.4, 0.017603345107577654526931354
New Jersey,Season peak percentage,Bin,percent,6.4,6.5, 0.016677306849445603514903169
New Jersey,Season peak percentage,Bin,percent,6.5,6.6, 0.015738512399006174963256299
New Jersey,Season peak percentage,Bin,percent,6.6,6.7, 0.014787911807676390116284004
New Jersey,Season peak percentage,Bin,percent,6.7,6.8, 0.013825873152896069745443342
New Jersey,Season peak percentage,Bin,percent,6.8,6.9, 0.012853174462973163474921456
New Jersey,Season peak percentage,Bin,percent,6.9,7, 0.011871845882117397150135041
New Jersey,Season peak percentage,Bin,percent,7,7.1, 0.010885753904522106269570081
New Jersey,Season peak percentage,Bin,percent,7.1,7.2, 0.009900850260493254673122010
New Jersey,Season peak percentage,Bin,percent,7.2,7.3, 0.008925069073287897336577146
New Jersey,Season peak percentage,Bin,percent,7.3,7.4, 0.007967943108452954850684513
New Jersey,Season peak percentage,Bin,percent,7.4,7.5, 0.007040014601017110032477042
New Jersey,Season peak percentage,Bin,percent,7.5,7.6, 0.006152016683860423752749913
New Jersey,Season peak percentage,Bin,percent,7.6,7.7, 0.005314114916863486165476971
New Jersey,Season peak percentage,Bin,percent,7.7,7.8, 0.004535217431079013872263772
New Jersey,Season peak percentage,Bin,percent,7.8,7.9, 0.003822373055615167856263747
New Jersey,Season peak percentage,Bin,percent,7.9,8, 0.003180294388842202536749060
New Jersey,Season peak percentage,Bin,percent,8,8.1, 0.002611314448414394587955067
New Jersey,Season peak percentage,Bin,percent,8.1,8.2, 0.002115368280672044916379537
New Jersey,Season peak percentage,Bin,percent,8.2,8.3, 0.001690280858245241969728401
New Jersey,Season peak percentage,Bin,percent,8.3,8.4, 0.001331929322640094904769970
New Jersey,Season peak percentage,Bin,percent,8.4,8.5, 0.001034844463778007359056055
New Jersey,Season peak percentage,Bin,percent,8.5,8.6, 0.000792653916124891376807082
New Jersey,Season peak percentage,Bin,percent,8.6,8.7, 0.000598498098832373208628976
New Jersey,Season peak percentage,Bin,percent,8.7,8.8, 0.000445410942938542385102774
New Jersey,Season peak percentage,Bin,percent,8.8,8.9, 0.000326687396041594577296430
New Jersey,Season peak percentage,Bin,percent,8.9,9, 0.000236125452551085615289853
New Jersey,Season peak percentage,Bin,percent,9,9.1, 0.000168192607769613667115238
New Jersey,Season peak percentage,Bin,percent,9.1,9.2, 0.000118106914570317817836723
New Jersey,Season peak percentage,Bin,percent,9.2,9.3, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,9.3,9.4, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,9.4,9.5, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,9.5,9.6, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,9.6,9.7, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,9.7,9.8, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,9.8,9.9, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,9.9,10, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10,10.1, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.1,10.2, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.2,10.3, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.3,10.4, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.4,10.5, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.5,10.6, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.6,10.7, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.7,10.8, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.8,10.9, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,10.9,11, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11,11.1, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.1,11.2, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.2,11.3, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.3,11.4, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.4,11.5, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.5,11.6, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.6,11.7, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.7,11.8, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.8,11.9, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,11.9,12, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12,12.1, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.1,12.2, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.2,12.3, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.3,12.4, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.4,12.5, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.5,12.6, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.6,12.7, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.7,12.8, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.8,12.9, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,12.9,13, 0.000099877067342759643622969
New Jersey,Season peak percentage,Bin,percent,13,100, 0.000099877067342759643622969
New Jersey,1 wk ahead,Bin,percent,0,0.1, 0.000280122617198934754489253
New Jersey,1 wk ahead,Bin,percent,0.1,0.2, 0.000560245234397869508978507
New Jersey,1 wk ahead,Bin,percent,0.2,0.3, 0.000560245234397869183717855
New Jersey,1 wk ahead,Bin,percent,0.3,0.4, 0.000560245234397869183717855
New Jersey,1 wk ahead,Bin,percent,0.4,0.5, 0.000560245234397869183717855
New Jersey,1 wk ahead,Bin,percent,0.5,0.6, 0.000560245234397869617398724
New Jersey,1 wk ahead,Bin,percent,0.6,0.7, 0.000574392022883569780197788
New Jersey,1 wk ahead,Bin,percent,0.7,0.8, 0.002460722795966768447484263
New Jersey,1 wk ahead,Bin,percent,0.8,0.9, 0.011639361831818753612033390
New Jersey,1 wk ahead,Bin,percent,0.9,1, 0.031272155399483060611576235
New Jersey,1 wk ahead,Bin,percent,1,1.1, 0.047799431893008371974307380
New Jersey,1 wk ahead,Bin,percent,1.1,1.2, 0.041657302452602275322224301
New Jersey,1 wk ahead,Bin,percent,1.2,1.3, 0.021502731413054646664173575
New Jersey,1 wk ahead,Bin,percent,1.3,1.4, 0.012240541819065227716056832
New Jersey,1 wk ahead,Bin,percent,1.4,1.5, 0.026910659181868374495438800
New Jersey,1 wk ahead,Bin,percent,1.5,1.6, 0.060812100940123459125175032
New Jersey,1 wk ahead,Bin,percent,1.6,1.7, 0.086810627874244761237321200
New Jersey,1 wk ahead,Bin,percent,1.7,1.8, 0.090175259395212398194630055
New Jersey,1 wk ahead,Bin,percent,1.8,1.9, 0.094558664940944725518789937
New Jersey,1 wk ahead,Bin,percent,1.9,2, 0.112583407666452250950328562
New Jersey,1 wk ahead,Bin,percent,2,2.1, 0.119288405906781774801217466
New Jersey,1 wk ahead,Bin,percent,2.1,2.2, 0.089293073579485862656390793
New Jersey,1 wk ahead,Bin,percent,2.2,2.3, 0.041771087267936539422219511
New Jersey,1 wk ahead,Bin,percent,2.3,2.4, 0.011549668870221492869565516
New Jersey,1 wk ahead,Bin,percent,2.4,2.5, 0.001896087837578123904552774
New Jersey,1 wk ahead,Bin,percent,2.5,2.6, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,2.6,2.7, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,2.7,2.8, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,2.8,2.9, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,2.9,3, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3,3.1, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.1,3.2, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.2,3.3, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.3,3.4, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.4,3.5, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.5,3.6, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.6,3.7, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.7,3.8, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.8,3.9, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,3.9,4, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4,4.1, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.1,4.2, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.2,4.3, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.3,4.4, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.4,4.5, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.5,4.6, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.6,4.7, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.7,4.8, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.8,4.9, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,4.9,5, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5,5.1, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.1,5.2, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.2,5.3, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.3,5.4, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.4,5.5, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.5,5.6, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.6,5.7, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.7,5.8, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.8,5.9, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,5.9,6, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6,6.1, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.1,6.2, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.2,6.3, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.3,6.4, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.4,6.5, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.5,6.6, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.6,6.7, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.7,6.8, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.8,6.9, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,6.9,7, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7,7.1, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.1,7.2, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.2,7.3, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.3,7.4, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.4,7.5, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.5,7.6, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.6,7.7, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.7,7.8, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.8,7.9, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,7.9,8, 0.000869084604925269275411959
New Jersey,1 wk ahead,Bin,percent,8,8.1, 0.000869084604925277081667601
New Jersey,1 wk ahead,Bin,percent,8.1,8.2, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.2,8.3, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.3,8.4, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.4,8.5, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.5,8.6, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.6,8.7, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.7,8.8, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.8,8.9, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,8.9,9, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9,9.1, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.1,9.2, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.2,9.3, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.3,9.4, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.4,9.5, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.5,9.6, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.6,9.7, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.7,9.8, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.8,9.9, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,9.9,10, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10,10.1, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.1,10.2, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.2,10.3, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.3,10.4, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.4,10.5, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.5,10.6, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.6,10.7, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.7,10.8, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.8,10.9, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,10.9,11, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11,11.1, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.1,11.2, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.2,11.3, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.3,11.4, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.4,11.5, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.5,11.6, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.6,11.7, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.7,11.8, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.8,11.9, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,11.9,12, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12,12.1, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.1,12.2, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.2,12.3, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.3,12.4, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.4,12.5, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.5,12.6, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.6,12.7, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.7,12.8, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.8,12.9, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,12.9,13, 0.000869084604925284779503025
New Jersey,1 wk ahead,Bin,percent,13,100, 0.000869084604925284779503025
New Jersey,2 wk ahead,Bin,percent,0,0.1, 0.000294260590206762713116201
New Jersey,2 wk ahead,Bin,percent,0.1,0.2, 0.002329508934675497688893131
New Jersey,2 wk ahead,Bin,percent,0.2,0.3, 0.010732893180258922666281407
New Jersey,2 wk ahead,Bin,percent,0.3,0.4, 0.029181666447860167556971334
New Jersey,2 wk ahead,Bin,percent,0.4,0.5, 0.046882353259105849496712892
New Jersey,2 wk ahead,Bin,percent,0.5,0.6, 0.044536280382999365867746633
New Jersey,2 wk ahead,Bin,percent,0.6,0.7, 0.025011577061145671974085047
New Jersey,2 wk ahead,Bin,percent,0.7,0.8, 0.008298683532493392536744103
New Jersey,2 wk ahead,Bin,percent,0.8,0.9, 0.001624923952593612837269621
New Jersey,2 wk ahead,Bin,percent,0.9,1, 0.000200919178268069446770955
New Jersey,2 wk ahead,Bin,percent,1,1.1, 0.000216752789198506256532900
New Jersey,2 wk ahead,Bin,percent,1.1,1.2, 0.001829168477733521518818760
New Jersey,2 wk ahead,Bin,percent,1.2,1.3, 0.009989920935547290034572931
New Jersey,2 wk ahead,Bin,percent,1.3,1.4, 0.034096916666833822218141137
New Jersey,2 wk ahead,Bin,percent,1.4,1.5, 0.074941314605808898030581133
New Jersey,2 wk ahead,Bin,percent,1.5,1.6, 0.108740994752088843133819296
New Jersey,2 wk ahead,Bin,percent,1.6,1.7, 0.104762200993772661150593706
New Jersey,2 wk ahead,Bin,percent,1.7,1.8, 0.065930436390042854166715358
New Jersey,2 wk ahead,Bin,percent,1.8,1.9, 0.026760287254666087486398851
New Jersey,2 wk ahead,Bin,percent,1.9,2, 0.009787335564563385062464285
New Jersey,2 wk ahead,Bin,percent,2,2.1, 0.015381496501407644281189668
New Jersey,2 wk ahead,Bin,percent,2.1,2.2, 0.039166345658969876908361840
New Jersey,2 wk ahead,Bin,percent,2.2,2.3, 0.068765381008691103814634005
New Jersey,2 wk ahead,Bin,percent,2.3,2.4, 0.082717908913854831798317946
New Jersey,2 wk ahead,Bin,percent,2.4,2.5, 0.069826789026234584167873720
New Jersey,2 wk ahead,Bin,percent,2.5,2.6, 0.040376967087459907090885025
New Jersey,2 wk ahead,Bin,percent,2.6,2.7, 0.015183740428261814289778719
New Jersey,2 wk ahead,Bin,percent,2.7,2.8, 0.003547210413472376422383547
New Jersey,2 wk ahead,Bin,percent,2.8,2.9, 0.000676198702945460011944079
New Jersey,2 wk ahead,Bin,percent,2.9,3, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3,3.1, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.1,3.2, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.2,3.3, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.3,3.4, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.4,3.5, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.5,3.6, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.6,3.7, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.7,3.8, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.8,3.9, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,3.9,4, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4,4.1, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.1,4.2, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.2,4.3, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.3,4.4, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.4,4.5, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.5,4.6, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.6,4.7, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.7,4.8, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.8,4.9, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,4.9,5, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5,5.1, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.1,5.2, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.2,5.3, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.3,5.4, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.4,5.5, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.5,5.6, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.6,5.7, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.7,5.8, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.8,5.9, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,5.9,6, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6,6.1, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.1,6.2, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.2,6.3, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.3,6.4, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.4,6.5, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.5,6.6, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.6,6.7, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.7,6.8, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.8,6.9, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,6.9,7, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7,7.1, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.1,7.2, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.2,7.3, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.3,7.4, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.4,7.5, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.5,7.6, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.6,7.7, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.7,7.8, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.8,7.9, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,7.9,8, 0.000570682032439595587902659
New Jersey,2 wk ahead,Bin,percent,8,8.1, 0.000570682032439600466812435
New Jersey,2 wk ahead,Bin,percent,8.1,8.2, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.2,8.3, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.3,8.4, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.4,8.5, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.5,8.6, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.6,8.7, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.7,8.8, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.8,8.9, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,8.9,9, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9,9.1, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.1,9.2, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.2,9.3, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.3,9.4, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.4,9.5, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.5,9.6, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.6,9.7, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.7,9.8, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.8,9.9, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,9.9,10, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10,10.1, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.1,10.2, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.2,10.3, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.3,10.4, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.4,10.5, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.5,10.6, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.6,10.7, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.7,10.8, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.8,10.9, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,10.9,11, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,11,11.1, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,11.1,11.2, 0.000570682032439605670982863
New Jersey,2 wk ahead,Bin,percent,11.2,11.3, 0.000570682032439605670982863
