Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,1 wk ahead,Bin,percent,1.6,1.7, 0.00163924722917150700145228
Mississippi,1 wk ahead,Bin,percent,1.7,1.8, 0.00195052359248616821382760
Mississippi,1 wk ahead,Bin,percent,1.8,1.9, 0.00229794677855802787283523
Mississippi,1 wk ahead,Bin,percent,1.9,2, 0.00268164038991079017870689
Mississippi,1 wk ahead,Bin,percent,2,2.1, 0.00310110433468074571730644
Mississippi,1 wk ahead,Bin,percent,2.1,2.2, 0.00355542766762882841632964
Mississippi,1 wk ahead,Bin,percent,2.2,2.3, 0.00404338343251234647035552
Mississippi,1 wk ahead,Bin,percent,2.3,2.4, 0.00456364088323428420540528
Mississippi,1 wk ahead,Bin,percent,2.4,2.5, 0.00511484439956143722288973
Mississippi,1 wk ahead,Bin,percent,2.5,2.6, 0.00569565006892606539440349
Mississippi,1 wk ahead,Bin,percent,2.6,2.7, 0.00630513326826868947261318
Mississippi,1 wk ahead,Bin,percent,2.7,2.8, 0.00694255762158410907880501
Mississippi,1 wk ahead,Bin,percent,2.8,2.9, 0.00760745214394023452214588
Mississippi,1 wk ahead,Bin,percent,2.9,3, 0.00829971690614975284028265
Mississippi,1 wk ahead,Bin,percent,3,3.1, 0.00901934303431016666519060
Mississippi,1 wk ahead,Bin,percent,3.1,3.2, 0.00976652079148178538237079
Mississippi,1 wk ahead,Bin,percent,3.2,3.3, 0.01054128309174394949321307
Mississippi,1 wk ahead,Bin,percent,3.3,3.4, 0.01134352888890421441614453
Mississippi,1 wk ahead,Bin,percent,3.4,3.5, 0.01217303310631348209347458
Mississippi,1 wk ahead,Bin,percent,3.5,3.6, 0.01302917429197396857742941
Mississippi,1 wk ahead,Bin,percent,3.6,3.7, 0.01391102374444095311767366
Mississippi,1 wk ahead,Bin,percent,3.7,3.8, 0.01481727049497685681778147
Mississippi,1 wk ahead,Bin,percent,3.8,3.9, 0.01574623092388777179095882
Mississippi,1 wk ahead,Bin,percent,3.9,4, 0.01669572836440927701695536
Mississippi,1 wk ahead,Bin,percent,4,4.1, 0.01766289352297125900270736
Mississippi,1 wk ahead,Bin,percent,4.1,4.2, 0.01864411597535425152427635
Mississippi,1 wk ahead,Bin,percent,4.2,4.3, 0.01963462548911914726246231
Mississippi,1 wk ahead,Bin,percent,4.3,4.4, 0.02062819020419408289068741
Mississippi,1 wk ahead,Bin,percent,4.4,4.5, 0.02161681945569898788406249
Mississippi,1 wk ahead,Bin,percent,4.5,4.6, 0.02259048708798740839887031
Mississippi,1 wk ahead,Bin,percent,4.6,4.7, 0.02353682409923003177043555
Mississippi,1 wk ahead,Bin,percent,4.7,4.8, 0.02444121852768673178180059
Mississippi,1 wk ahead,Bin,percent,4.8,4.9, 0.02528721841198452308097089
Mississippi,1 wk ahead,Bin,percent,4.9,5, 0.02605641961597843572762123
Mississippi,1 wk ahead,Bin,percent,5,5.1, 0.02672978000264132625307667
Mississippi,1 wk ahead,Bin,percent,5.1,5.2, 0.02728822560795415505530137
Mississippi,1 wk ahead,Bin,percent,5.2,5.3, 0.02771393931113634578888849
Mississippi,1 wk ahead,Bin,percent,5.3,5.4, 0.02799114487555434682697353
Mississippi,1 wk ahead,Bin,percent,5.4,5.5, 0.02810724749511576275873281
Mississippi,1 wk ahead,Bin,percent,5.5,5.6, 0.02805442053964831566892357
Mississippi,1 wk ahead,Bin,percent,5.6,5.7, 0.02782911000197013651202838
Mississippi,1 wk ahead,Bin,percent,5.7,5.8, 0.02743266137468515497577215
Mississippi,1 wk ahead,Bin,percent,5.8,5.9, 0.02687216329155644317649987
Mississippi,1 wk ahead,Bin,percent,5.9,6, 0.02615852410836306748964653
Mississippi,1 wk ahead,Bin,percent,6,6.1, 0.02530714071116839727904058
Mississippi,1 wk ahead,Bin,percent,6.1,6.2, 0.02433556292531525652722557
Mississippi,1 wk ahead,Bin,percent,6.2,6.3, 0.02326352885850609814033518
Mississippi,1 wk ahead,Bin,percent,6.3,6.4, 0.02211164059759832684060044
Mississippi,1 wk ahead,Bin,percent,6.4,6.5, 0.02089965621346203880626113
Mississippi,1 wk ahead,Bin,percent,6.5,6.6, 0.01964664669318634190875450
Mississippi,1 wk ahead,Bin,percent,6.6,6.7, 0.01836989227947266253848646
Mississippi,1 wk ahead,Bin,percent,6.7,6.8, 0.01708466326263442108812640
Mississippi,1 wk ahead,Bin,percent,6.8,6.9, 0.01580415764009679424617616
Mississippi,1 wk ahead,Bin,percent,6.9,7, 0.01453966842966977757178881
Mississippi,1 wk ahead,Bin,percent,7,7.1, 0.01330069870109907258226567
Mississippi,1 wk ahead,Bin,percent,7.1,7.2, 0.01209535620013566653563331
Mississippi,1 wk ahead,Bin,percent,7.2,7.3, 0.01093077706051720325575172
Mississippi,1 wk ahead,Bin,percent,7.3,7.4, 0.00981312322820201456130551
Mississippi,1 wk ahead,Bin,percent,7.4,7.5, 0.00874807476323425856068461
Mississippi,1 wk ahead,Bin,percent,7.5,7.6, 0.00774048882486446862549734
Mississippi,1 wk ahead,Bin,percent,7.6,7.7, 0.00679496803255538739385599
Mississippi,1 wk ahead,Bin,percent,7.7,7.8, 0.00591530430214126309862444
Mississippi,1 wk ahead,Bin,percent,7.8,7.9, 0.00510421273671773402524909
Mississippi,1 wk ahead,Bin,percent,7.9,8, 0.00436394071400810455718666
Mississippi,1 wk ahead,Bin,percent,8,8.1, 0.00369528546839163968620867
Mississippi,1 wk ahead,Bin,percent,8.1,8.2, 0.00309796034514632848133608
Mississippi,1 wk ahead,Bin,percent,8.2,8.3, 0.00257047870988874735051488
Mississippi,1 wk ahead,Bin,percent,8.3,8.4, 0.00211018861370383019673835
Mississippi,1 wk ahead,Bin,percent,8.4,8.5, 0.00171359743120378586571373
Mississippi,1 wk ahead,Bin,percent,8.5,8.6, 0.00137608366274392132470872
Mississippi,1 wk ahead,Bin,percent,8.6,8.7, 0.00109249124494315377233156
Mississippi,1 wk ahead,Bin,percent,8.7,8.8, 0.00085741907349583463323478
Mississippi,1 wk ahead,Bin,percent,8.8,8.9, 0.00066504719847382330437380
Mississippi,1 wk ahead,Bin,percent,8.9,9, 0.00050978734160123529827596
Mississippi,1 wk ahead,Bin,percent,9,9.1, 0.00038606452459429653261899
Mississippi,1 wk ahead,Bin,percent,9.1,9.2, 0.00028886735478165847601853
Mississippi,1 wk ahead,Bin,percent,9.2,9.3, 0.00021353547595168008042463
Mississippi,1 wk ahead,Bin,percent,9.3,9.4, 0.00015589161613638831730376
Mississippi,1 wk ahead,Bin,percent,9.4,9.5, 0.00011242245781095230373371
Mississippi,1 wk ahead,Bin,percent,9.5,9.6, 0.00009195662453372846923544
Mississippi,1 wk ahead,Bin,percent,9.6,9.7, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,9.7,9.8, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,9.8,9.9, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,9.9,10, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10,10.1, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.1,10.2, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.2,10.3, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.3,10.4, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.4,10.5, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.5,10.6, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.6,10.7, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.7,10.8, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.8,10.9, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,10.9,11, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11,11.1, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.1,11.2, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.2,11.3, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.3,11.4, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.4,11.5, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.5,11.6, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.6,11.7, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.7,11.8, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.8,11.9, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,11.9,12, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12,12.1, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.1,12.2, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.2,12.3, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.3,12.4, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.4,12.5, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.5,12.6, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.6,12.7, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.7,12.8, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.8,12.9, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,12.9,13, 0.00009183286100524035524585
Mississippi,1 wk ahead,Bin,percent,13,100, 0.00009183286100524035524585
Mississippi,2 wk ahead,Bin,percent,0,0.1, 0.00004123513947766168697730
Mississippi,2 wk ahead,Bin,percent,0.1,0.2, 0.00008247027895532337395459
Mississippi,2 wk ahead,Bin,percent,0.2,0.3, 0.00008247027895532334684954
Mississippi,2 wk ahead,Bin,percent,0.3,0.4, 0.00008247027895532334684954
Mississippi,2 wk ahead,Bin,percent,0.4,0.5, 0.00008247027895532334684954
Mississippi,2 wk ahead,Bin,percent,0.5,0.6, 0.00008247027895532338750712
Mississippi,2 wk ahead,Bin,percent,0.6,0.7, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,0.7,0.8, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,0.8,0.9, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,0.9,1, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1,1.1, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.1,1.2, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.2,1.3, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.3,1.4, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.4,1.5, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.5,1.6, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.6,1.7, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.7,1.8, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.8,1.9, 0.00008247027895532344171723
Mississippi,2 wk ahead,Bin,percent,1.9,2, 0.00008248230529593298472526
Mississippi,2 wk ahead,Bin,percent,2,2.1, 0.00011275222779424267749264
Mississippi,2 wk ahead,Bin,percent,2.1,2.2, 0.00019513280856352447213513
Mississippi,2 wk ahead,Bin,percent,2.2,2.3, 0.00032666949078230615157933
Mississippi,2 wk ahead,Bin,percent,2.3,2.4, 0.00052915888538551246900871
Mississippi,2 wk ahead,Bin,percent,2.4,2.5, 0.00083004276227909316518416
Mississippi,2 wk ahead,Bin,percent,2.5,2.6, 0.00126171062146627870059756
Mississippi,2 wk ahead,Bin,percent,2.6,2.7, 0.00185986775100511255581770
Mississippi,2 wk ahead,Bin,percent,2.7,2.8, 0.00266085161875226133484929
Mississippi,2 wk ahead,Bin,percent,2.8,2.9, 0.00369769318357921579140668
Mississippi,2 wk ahead,Bin,percent,2.9,3, 0.00499567724739476224510293
Mississippi,2 wk ahead,Bin,percent,3,3.1, 0.00656622212772656806828442
Mississippi,2 wk ahead,Bin,percent,3.1,3.2, 0.00840265681962977864505326
Mississippi,2 wk ahead,Bin,percent,3.2,3.3, 0.01047458248363280705617306
Mississippi,2 wk ahead,Bin,percent,3.3,3.4, 0.01272513097032313029999262
Mississippi,2 wk ahead,Bin,percent,3.4,3.5, 0.01507018958994850096888563
Mississippi,2 wk ahead,Bin,percent,3.5,3.6, 0.01740123151657119171531463
Mississippi,2 wk ahead,Bin,percent,3.6,3.7, 0.01959260966603213957593077
Mississippi,2 wk ahead,Bin,percent,3.7,3.8, 0.02151417413424710003977403
Mississippi,2 wk ahead,Bin,percent,3.8,3.9, 0.02304742748780529842944631
Mississippi,2 wk ahead,Bin,percent,3.9,4, 0.02410426010562646478851967
Mississippi,2 wk ahead,Bin,percent,4,4.1, 0.02464462552518085353137067
Mississippi,2 wk ahead,Bin,percent,4.1,4.2, 0.02468740201882980989100957
Mississippi,2 wk ahead,Bin,percent,4.2,4.3, 0.02431352948770377012110977
Mississippi,2 wk ahead,Bin,percent,4.3,4.4, 0.02365558278902905181562133
Mississippi,2 wk ahead,Bin,percent,4.4,4.5, 0.02287852419624628735883576
Mississippi,2 wk ahead,Bin,percent,4.5,4.6, 0.02215166941326837321546428
Mississippi,2 wk ahead,Bin,percent,4.6,4.7, 0.02162129772204456415463092
Mississippi,2 wk ahead,Bin,percent,4.7,4.8, 0.02138841093820230410127436
Mississippi,2 wk ahead,Bin,percent,4.8,4.9, 0.02149935525183812451421872
Mississippi,2 wk ahead,Bin,percent,4.9,5, 0.02194911846587764905902596
Mississippi,2 wk ahead,Bin,percent,5,5.1, 0.02269756198462043531027810
Mississippi,2 wk ahead,Bin,percent,5.1,5.2, 0.02369003014662786343880185
Mississippi,2 wk ahead,Bin,percent,5.2,5.3, 0.02487735151490995735845679
Mississippi,2 wk ahead,Bin,percent,5.3,5.4, 0.02622531157494577269684299
Mississippi,2 wk ahead,Bin,percent,5.4,5.5, 0.02771127904364456204233669
Mississippi,2 wk ahead,Bin,percent,5.5,5.6, 0.02930930731154501867052886
Mississippi,2 wk ahead,Bin,percent,5.6,5.7, 0.03096842721389028718625980
Mississippi,2 wk ahead,Bin,percent,5.7,5.8, 0.03259419072548457030347180
Mississippi,2 wk ahead,Bin,percent,5.8,5.9, 0.03404184436199998720073978
Mississippi,2 wk ahead,Bin,percent,5.9,6, 0.03512616626636619332479938
Mississippi,2 wk ahead,Bin,percent,6,6.1, 0.03564809445074648697193709
Mississippi,2 wk ahead,Bin,percent,6.1,6.2, 0.03543341496045093741429355
Mississippi,2 wk ahead,Bin,percent,6.2,6.3, 0.03436927997689721847596189
Mississippi,2 wk ahead,Bin,percent,6.3,6.4, 0.03243509455055205298323884
Mississippi,2 wk ahead,Bin,percent,6.4,6.5, 0.02971132177847916541746365
Mississippi,2 wk ahead,Bin,percent,6.5,6.6, 0.02636998335869491366656447
Mississippi,2 wk ahead,Bin,percent,6.6,6.7, 0.02264619129698815236384490
Mississippi,2 wk ahead,Bin,percent,6.7,6.8, 0.01879959866160382103705828
Mississippi,2 wk ahead,Bin,percent,6.8,6.9, 0.01507504577275576261585766
Mississippi,2 wk ahead,Bin,percent,6.9,7, 0.01167078315012519060256402
Mississippi,2 wk ahead,Bin,percent,7,7.1, 0.00872001124675754468729139
Mississippi,2 wk ahead,Bin,percent,7.1,7.2, 0.00628618872330757513799959
Mississippi,2 wk ahead,Bin,percent,7.2,7.3, 0.00437159305408269145687417
Mississippi,2 wk ahead,Bin,percent,7.3,7.4, 0.00293218400480695518678376
Mississippi,2 wk ahead,Bin,percent,7.4,7.5, 0.00189694104888762623065124
Mississippi,2 wk ahead,Bin,percent,7.5,7.6, 0.00118341753249750678521346
Mississippi,2 wk ahead,Bin,percent,7.6,7.7, 0.00071195179336077621824047
Mississippi,2 wk ahead,Bin,percent,7.7,7.8, 0.00041716323681888082056113
Mississippi,2 wk ahead,Bin,percent,7.8,7.9, 0.00034555719783804409546077
Mississippi,2 wk ahead,Bin,percent,7.9,8, 0.00034555719783804409546077
Mississippi,2 wk ahead,Bin,percent,8,8.1, 0.00034555719783804718543696
Mississippi,2 wk ahead,Bin,percent,8.1,8.2, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.2,8.3, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.3,8.4, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.4,8.5, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.5,8.6, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.6,8.7, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.7,8.8, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.8,8.9, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,8.9,9, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9,9.1, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.1,9.2, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.2,9.3, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.3,9.4, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.4,9.5, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.5,9.6, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.6,9.7, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.7,9.8, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.8,9.9, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,9.9,10, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10,10.1, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.1,10.2, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.2,10.3, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.3,10.4, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.4,10.5, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.5,10.6, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.6,10.7, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.7,10.8, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.8,10.9, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,10.9,11, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11,11.1, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.1,11.2, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.2,11.3, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.3,11.4, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.4,11.5, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.5,11.6, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.6,11.7, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.7,11.8, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.8,11.9, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,11.9,12, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12,12.1, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.1,12.2, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.2,12.3, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.3,12.4, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.4,12.5, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.5,12.6, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.6,12.7, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.7,12.8, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.8,12.9, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,12.9,13, 0.00034555719783805027541315
Mississippi,2 wk ahead,Bin,percent,13,100, 0.00034555719783805027541315
Mississippi,3 wk ahead,Bin,percent,0,0.1, 0.00006364721084872732156587
Mississippi,3 wk ahead,Bin,percent,0.1,0.2, 0.00012729442169745467023680
Mississippi,3 wk ahead,Bin,percent,0.2,0.3, 0.00012729442169745464313174
Mississippi,3 wk ahead,Bin,percent,0.3,0.4, 0.00012729442169745464313174
Mississippi,3 wk ahead,Bin,percent,0.4,0.5, 0.00012729442169745464313174
Mississippi,3 wk ahead,Bin,percent,0.5,0.6, 0.00012729442169745469734185
Mississippi,3 wk ahead,Bin,percent,0.6,0.7, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,0.7,0.8, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,0.8,0.9, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,0.9,1, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1,1.1, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.1,1.2, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.2,1.3, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.3,1.4, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.4,1.5, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.5,1.6, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.6,1.7, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.7,1.8, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.8,1.9, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,1.9,2, 0.00012729442169745475155196
Mississippi,3 wk ahead,Bin,percent,2,2.1, 0.00012729442169745448050142
Mississippi,3 wk ahead,Bin,percent,2.1,2.2, 0.00012729442169745420945087
Mississippi,3 wk ahead,Bin,percent,2.2,2.3, 0.00012729442169745420945087
Mississippi,3 wk ahead,Bin,percent,2.3,2.4, 0.00012729442169745420945087
Mississippi,3 wk ahead,Bin,percent,2.4,2.5, 0.00012772532057741370998746
Mississippi,3 wk ahead,Bin,percent,2.5,2.6, 0.00021166291575695013633951
Mississippi,3 wk ahead,Bin,percent,2.6,2.7, 0.00045531651301901186366591
Mississippi,3 wk ahead,Bin,percent,2.7,2.8, 0.00091747069905390469732320
Mississippi,3 wk ahead,Bin,percent,2.8,2.9, 0.00173368541225368604993817
Mississippi,3 wk ahead,Bin,percent,2.9,3, 0.00307569724589479287502058
Mississippi,3 wk ahead,Bin,percent,3,3.1, 0.00512828058486175172858701
Mississippi,3 wk ahead,Bin,percent,3.1,3.2, 0.00804323161607542642947966
Mississippi,3 wk ahead,Bin,percent,3.2,3.3, 0.01187639344080713803275540
Mississippi,3 wk ahead,Bin,percent,3.3,3.4, 0.01651849765988647189551841
Mississippi,3 wk ahead,Bin,percent,3.4,3.5, 0.02165193088284777037100248
Mississippi,3 wk ahead,Bin,percent,3.5,3.6, 0.02675922401045701878863348
Mississippi,3 wk ahead,Bin,percent,3.6,3.7, 0.03120755455879123743678782
Mississippi,3 wk ahead,Bin,percent,3.7,3.8, 0.03440296560959660299161555
Mississippi,3 wk ahead,Bin,percent,3.8,3.9, 0.03597331534223908305891726
Mississippi,3 wk ahead,Bin,percent,3.9,4, 0.03590724494297575786205812
Mississippi,3 wk ahead,Bin,percent,4,4.1, 0.03458386701688656583719705
Mississippi,3 wk ahead,Bin,percent,4.1,4.2, 0.03264993775577428730683138
Mississippi,3 wk ahead,Bin,percent,4.2,4.3, 0.03078475928356263352503319
Mississippi,3 wk ahead,Bin,percent,4.3,4.4, 0.02944333803751188194386401
Mississippi,3 wk ahead,Bin,percent,4.4,4.5, 0.02869281046664859391448488
Mississippi,3 wk ahead,Bin,percent,4.5,4.6, 0.02822229354090237396501806
Mississippi,3 wk ahead,Bin,percent,4.6,4.7, 0.02752128686131681892246270
Mississippi,3 wk ahead,Bin,percent,4.7,4.8, 0.02614609554468313654118639
Mississippi,3 wk ahead,Bin,percent,4.8,4.9, 0.02395410494443347276805056
Mississippi,3 wk ahead,Bin,percent,4.9,5, 0.02120953815418966798000966
Mississippi,3 wk ahead,Bin,percent,5,5.1, 0.01853049399668005303709606
Mississippi,3 wk ahead,Bin,percent,5.1,5.2, 0.01671085896271988502359562
Mississippi,3 wk ahead,Bin,percent,5.2,5.3, 0.01648950098061643942948251
Mississippi,3 wk ahead,Bin,percent,5.3,5.4, 0.01832805841723793294217870
Mississippi,3 wk ahead,Bin,percent,5.4,5.5, 0.02224890570482185997436275
Mississippi,3 wk ahead,Bin,percent,5.5,5.6, 0.02776301116380618452805784
Mississippi,3 wk ahead,Bin,percent,5.6,5.7, 0.03391745480823298714012637
Mississippi,3 wk ahead,Bin,percent,5.7,5.8, 0.03947753839772684403275349
Mississippi,3 wk ahead,Bin,percent,5.8,5.9, 0.04322082447495894513833647
Mississippi,3 wk ahead,Bin,percent,5.9,6, 0.04426189632945824736776075
Mississippi,3 wk ahead,Bin,percent,6,6.1, 0.04230160778911350866193786
Mississippi,3 wk ahead,Bin,percent,6.1,6.2, 0.03769338467928157881958739
Mississippi,3 wk ahead,Bin,percent,6.2,6.3, 0.03130279511150590304735530
Mississippi,3 wk ahead,Bin,percent,6.3,6.4, 0.02422386219106653637567206
Mississippi,3 wk ahead,Bin,percent,6.4,6.5, 0.01746688302571175119282110
Mississippi,3 wk ahead,Bin,percent,6.5,6.6, 0.01173484888126382144624138
Mississippi,3 wk ahead,Bin,percent,6.6,6.7, 0.00734542673356942173862327
Mississippi,3 wk ahead,Bin,percent,6.7,6.8, 0.00428370629013131998252817
Mississippi,3 wk ahead,Bin,percent,6.8,6.9, 0.00232734274738246541686104
Mississippi,3 wk ahead,Bin,percent,6.9,7, 0.00117788298710116198092512
Mississippi,3 wk ahead,Bin,percent,7,7.1, 0.00055535758765821942491148
Mississippi,3 wk ahead,Bin,percent,7.1,7.2, 0.00031260695369273008891245
Mississippi,3 wk ahead,Bin,percent,7.2,7.3, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,7.3,7.4, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,7.4,7.5, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,7.5,7.6, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,7.6,7.7, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,7.7,7.8, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,7.8,7.9, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,7.9,8, 0.00030739160195539602269885
Mississippi,3 wk ahead,Bin,percent,8,8.1, 0.00030739160195539878741439
Mississippi,3 wk ahead,Bin,percent,8.1,8.2, 0.00030739160195540149791982
Mississippi,3 wk ahead,Bin,percent,8.2,8.3, 0.00030739160195540149791982
Mississippi,3 wk ahead,Bin,percent,8.3,8.4, 0.00030739160195540149791982
Mississippi,3 wk ahead,Bin,percent,8.4,8.5, 0.00030739160195540149791982
Mississippi,3 wk ahead,Bin,percent,8.5,8.6, 0.00030739160195540149791982
Mississippi,3 wk ahead,Bin,percent,8.6,8.7, 0.00030739160195540149791982
Mississippi,3 wk ahead,Bin,percent,8.7,8.8, 0.00030739160195540149791982
Mississippi,3 wk ahead,Bin,percent,8.8,8.9, 0.00030739160195540149791982
