location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.44535493351808e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,5.44535493351808e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000544816065385194
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00156913027360354
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00239906443202539
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0034682837539434
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00474352414097276
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00610896356715897
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00909631237036031
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0152106684089021
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.022571350972723
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.033803325851185
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0438795396629975
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0573632227275129
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0865539969193141
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.10806322822661
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.104477767645148
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0947778557289282
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0918741730010161
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0766054742717281
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0541426593439386
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0392660903776267
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0502998662290663
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0249382143388999
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0162306805163456
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0121042162492786
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0142900977847059
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00885552899476758
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00354032682811684
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0026316163585643
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0026293654442515
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00176191665825573
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00176191665825573
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000894467872259964
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.000894467872259964
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.70190862641952e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.70190862641954e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.70190862641957e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.70190862641957e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000341194639779931
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00126242176804033
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00238304339454421
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00382131046011124
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00712215335715342
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00955745306617126
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0145384262496464
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.021877636779023
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0485576859491631
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0544428485675817
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.078801473912729
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0970578724291648
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0888074138008632
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0955830916067235
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.111757618877991
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0885080150368608
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0675949599713364
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0475059564240043
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0465005069856653
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0246191118765657
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0209598730500862
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0166195106973465
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0143205696993726
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00969881597063382
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00264925483995789
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00697190690060379
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00176721418462917
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00263466297062494
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00350211175662071
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00176721418462917
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.000899765398633405
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000899765398633405
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000899765398633405
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000899765398633405
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00176721418462917
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.23166126376357e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.2316612637636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.23166126376363e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.23166126376363e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.16629228020208e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000328422418690027
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00100600431921948
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00235860926938199
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00437941110991313
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.874222636618445
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00919184183066039
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0112024602931804
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0120924512283483
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0112471391513859
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00887844110629828
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00616298622893117
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00461651071194588
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00513206595508746
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00725654056097308
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00939979355305471
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0100153675889808
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00865436800610801
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00602561941096981
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00332534392062727
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00142363756116485
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000463859597960445
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000114778093196684
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.96700641373757e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.96700641373757e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.96700641373757e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.96700641373757e-05
