location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000440070867356787
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000649499111829584
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000913584828329636
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00122586980921621
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00157092562682139
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0019255889589836
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.002262336649181
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00255446032571607
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00278130738624592
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00293253092104967
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00300928258599559
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0030233193547851
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00299370247459827
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00381131109534777
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00376654392043569
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00288548047234313
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00292927615399115
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0030549110075776
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00414886897995563
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00708616438706713
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0127243637521973
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0114899366906646
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0154745366658766
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0211412382796656
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0232157680093858
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0329166657275624
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0424035915990919
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0334579551663232
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0529521088331558
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0584356341534045
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0699278394604998
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0762198577783481
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0773684877392398
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0595326386915261
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0565590612487141
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.056299467427309
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0457224100906744
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0360760410754196
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0290649293610816
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0263983791552542
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0219877479033085
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0114898505705451
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.010521864603206
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.014755132612766
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0103201208641708
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00763319652542636
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00669663853769124
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00403822253111641
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00398969454721934
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00480999351237073
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000422346565462523
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00470409690393079
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00030734118296311
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000246948969955657
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00279193909098502
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00100619983927654
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.66443648558132e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000931465265746779
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.02964456721012e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.40990941076851e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000881137439666768
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.38399029428784e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.57623145289568e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.49518355319035e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.49518355319036e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.49518355319036e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,6.01189992258098e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.82041071948858e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.05365263143735e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.98376171926343e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.91952166905783e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000122524519987814
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00018467759961701
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000271094467939192
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000387762338787118
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000540205759297728
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000733108576185512
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000968919433486054
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00124711853876101
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00156318578551105
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00190831548480731
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00226965944060429
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00263141254429375
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00297670096491207
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00328983801322805
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00355899086458925
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00377781647877001
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0074167240875069
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00494073271348308
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00590381329158443
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0068505688266259
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00519233336443751
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0104809855792441
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0140459230597666
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0219559446934323
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0237913232728402
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.023873434781227
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0386651100256812
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369194976971553
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0368378919382185
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0496877441764684
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0451067696762442
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0577994549769228
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0530818247596538
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0569969318842762
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0548209631894781
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0604563926638298
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0383591066272628
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0362564956155775
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0359446293094514
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0382986367208427
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0311766167267138
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0223839946003776
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0257946281866691
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0179794867080497
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0128077214067296
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0154726459170859
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0120828139782363
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0121678108220185
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00530651729848095
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00710269673893313
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00540414673978963
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00454302793053858
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00451766431674716
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00446219910801919
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00438112342463756
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00601594705217121
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00330225841374641
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00145258539045666
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00220882962347534
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00297418378472832
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00288487555120377
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000207874772657139
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00188296022347229
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000102078525455165
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.81074858864054e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.39660030901861e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000894905826221237
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.65846901791918e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000877136266122111
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.9352747016032e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000873035916670452
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.58713067468295e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.58713067468295e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.12756519460728e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.06844156863794e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.30036013378664e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,5.15241823584701e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.87257739798971e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00011779691250281
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000172636716942007
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000247922266321008
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000348925501627153
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000481285233267756
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000650605627850747
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000861862280791853
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00111862487988742
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00142210031138893
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00177046885953489
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00215796679118631
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00257471329548088
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00300677152036984
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00343713651229149
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00384714905782704
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00508591190505947
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0080052260604755
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0099915126038776
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0101720082035176
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0111498785450467
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0120639909914806
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0242010056776268
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0319577589571089
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.031006748331298
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0361011129829423
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0290269526605659
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.034939086629518
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0434248138409509
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0570830010073237
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0507563029493225
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0565425276065185
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0492922303948043
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0437624048684558
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.059917162989577
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0448553866860079
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.048900882845828
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0286899495299554
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0258649251376998
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0282824135818406
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0237958315756455
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0176052815786758
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0279217106745177
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0139695914339219
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0139121103950467
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.013866581407528
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0129631363197515
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00773027937542673
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00684116282291545
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00595714535268948
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00420911013050918
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00766718137121913
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00591970916022627
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00243418852085838
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00241325544419202
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00325302033163641
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00321775316036258
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00404233381350718
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00225779446043865
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00307034330197406
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00214478164241098
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00121830842137896
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00116067540487064
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00110649392305072
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00105738499074289
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00101444898743635
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000110741492390234
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00181606670926973
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.78535216318695e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.0087026687084e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.69909654112961e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.76534948152531e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000878663399747052
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.91756291094316e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.35077320862786e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.00939235391866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000871458178349688
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.00939235391866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.00939235391866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.00939235391866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.00939235391866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.00939235391866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.00939235391866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.00939235391866e-06
