location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0521777179299284
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0618338158963938
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0506674897285173
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.064637674690718
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0603534041720879
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0516753569055215
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0481304679721468
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0471070121037697
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0416637023353623
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0370115631011386
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0210200697433139
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0310089484788706
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0262308802331371
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0153837453795591
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0106333613423317
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0111303425300325
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00994802052714316
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00709451379326382
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00864474568359756
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0154648729796712
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00759846072223699
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00585645077516298
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00328917135722735
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000752513046525112
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00604095317340119
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00439512969525768
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00707971155527155
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00107221675896261
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00284586944282248
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00285335800113348
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00369519684086277
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00103572620430921
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000951717231489287
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0017151431534356
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000731723244003808
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612003188779936
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000495881707129025
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000389183191985991
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000295786397181076
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00021767419333785
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000155066983387642
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00010691955396997
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.13425860281051e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.605604064576e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.87624106076883e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.73727717893973e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.01473535073526e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.21668166671321e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.85198574887617e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000873300771744645
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.85198574887617e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.85198574887617e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.85198574887617e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.85198574887622e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.85198574887627e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.85198574887627e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.61877453400427e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000104635673540802
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000324751414273649
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000848585898640094
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00186778115718456
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00347365776447021
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00548596010246907
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00742107805480046
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.876175687888436
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00913886438827614
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00883124941138475
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00823701184397513
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00775034372459058
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00756298176374067
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00767259246274219
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00797337967565647
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00832796769863665
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00854750197544257
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00834875189391414
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00746739195056112
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00590682469839855
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00402963230240294
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00233412569909819
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00113776207939854
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000464389612285391
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000158497619099742
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.72657977811008e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.252328390996e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.252328390996e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.252328390996e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.252328390996e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.252328390996e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.252328390996e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.53414723636159e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.06829447272318e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.06829447272318e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.06829447272318e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.06829447272319e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.06836512133727e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.92801053241424e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.70656064762079e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.38844199990538e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.20867284106981e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000104975180201996
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00016395667155393
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000236901035180774
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000317743580096453
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000398687266239009
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000475643283833413
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000556473650029682
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00066981579145349
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00086992143084426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00123359095032851
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00184552415447327
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00276922052905138
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00401168650909195
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00549359257120468
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00704227897767674
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0084170551203902
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00937105265822525
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0097257692727827
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0094257744000928
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0085566740381723
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00731014209359643
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00592009807660065
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00459150488470843
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00345649443897675
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00256368764915093
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.734890482024057
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0170201076072266
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014054869322535
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0163880778115973
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0127291255659188
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0117538505666771
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00479590813199573
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00834408585875133
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0171941838415903
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00531150040451283
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0108387452980848
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00250948577712961
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00803537219836096
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00481671094566679
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00583043804866769
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00412167635057839
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00490154328442255
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00385821554674033
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00189464485769699
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00164860852780061
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00227961732095804
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00119952481560086
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00101269856764973
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000846070280041017
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00156008374670862
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00054865847947545
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000415386513706304
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00116492918591318
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000199931446237166
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000992840041582143
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.31262908842989e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000906990331485529
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.97882201535468e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00087660339076106
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.91295618856805e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.54596947508369e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.63323504194688e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.89658614191548e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.99096877444811e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.13179605540032e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.0126557700146e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.16111808544626e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.50255601983207e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.11443030002256e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.0405427897511e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.42826884810741e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.22434192932568e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.03694672804886e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.89921957374232e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.20893027932181e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.00064105616542e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.18908972498789e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.53467183518512e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000116647389175261
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000131648819362491
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000137074609543641
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000131655473557441
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000116645805285099
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.53422113335615e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.18911852861658e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.00040425965299e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.20861630228831e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.8995524317172e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.0371439862886e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.22447792495099e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.42729026349932e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.55180358090275e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.55178195104923e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.55178195104923e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00011035214318764
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00056466392669016
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00458652895135648
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.71738267945664
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00458670045394585
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000578715997294448
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00647650445642586
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0178570171237292
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0398003714985632
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.058878816553311
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0517391246727506
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0410363233799188
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0231967245461874
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0157826123036354
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0122252860877856
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00352686149449641
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000290658646979227
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.52698597733519e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.52698597733519e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.52698597733519e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.52698597733519e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.52698597733519e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.52698597733519e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.52698597733519e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.93598939765427e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.00198890305617e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.77438841949373e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000109042372999055
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000134391058340634
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000164281286627707
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000199183677533749
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000239541554095641
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000285760781098271
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000338184766895964
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000397063588447892
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000462540651050861
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000534628440382215
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000613197335403026
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000697942840508185
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000788407907341358
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000883968434249296
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000983830489753414
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00108704807937953
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00119254101518803
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00129912020110467
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00140550725786915
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0015103906756231
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00161245931462017
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00171043671673844
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0018031379204549
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0018894917950815
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00196857307376158
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0020396330261489
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00210214565182589
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00215578571048753
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00220043997736661
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00223619997068837
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00313082871649862
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00314989723853299
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00229399892458909
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00403364549226124
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00229747945594631
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00229099281673683
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00314752488176105
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00226547954171197
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00311531051662888
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00222777403105889
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0030730898323032
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00391665596228644
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00302373000337212
