location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.97625633490998e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.97625633490998e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000478868469918617
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00112418651918738
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00136547893971619
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00163501820386616
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00193710057943889
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00226992285520456
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00262302675860439
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00297953654319708
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0033227941814413
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00364418381821167
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00394805324729312
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00425128433155156
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00544520106840958
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00494959105225887
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00797986812330152
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00758693929400053
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00980831823249451
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0111168558578987
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0105771227612608
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0168043608155393
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.021092287488452
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0321198239714114
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0325724819586612
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0320397265592291
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0461782259980549
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0333792066352492
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0526468819193109
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0415413471122961
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0556026441936407
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0566941418866034
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.051787882706029
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0504503530804816
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.050956877229817
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.044627799627118
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0418560715730729
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.033945622678414
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0260801181283009
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0243146953263488
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0243070169042635
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0104278363283312
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0208372217602805
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0130301826863185
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00782548997034392
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0164999778303016
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.011295285114327
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00956038754233546
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00522314361235662
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00782548997034392
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00522314361235662
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00695804118434815
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00435569482636085
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00175334846837354
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00522314361235662
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00175334846837354
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00262079725436931
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000885899682377771
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00175334846837354
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000885899682377771
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00175334846837354
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00262079725436931
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000885899682377771
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000885899682377771
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000885899682377771
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000885899682377771
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000885899682377771
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.84508963820021e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.84508963820022e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.84508963820024e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.84508963820024e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000836789531367302
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00189899008096903
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00218051967962462
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00242649179638873
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00262460389269469
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00276818584948099
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00286161812315832
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00292504234146086
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00299403527982371
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00311117147879672
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00331175167743726
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0044771005811319
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00485844438853274
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00702029789035643
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00744410394129977
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0112893157467663
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0133192309429388
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.017853893463517
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0248862235657943
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0300757257858175
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0360215586133078
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0357807160712998
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0519071012002725
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0358311605387183
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0474247669637471
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0546213346898375
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0548557608405535
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0551082775132887
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0536815039813718
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0471343300110598
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0502298897475936
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0386843198899223
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0324455235403106
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0332423707208629
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0254560273223793
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0246986744365977
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0214260117850895
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0208332992045105
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0168253681046388
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0154340970668592
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.014003680730405
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00640638814220532
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00647942584091174
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0124724877585704
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0113902842222645
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00501017202271526
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00553140814391422
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00346351072748821
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0014451538848166
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00383026360157319
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00628140823193054
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00358278289067433
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00526143972832881
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00176294611512968
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00349399818615898
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000891651828171668
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.4203042175899e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.42030421758992e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.42030421758994e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.42030421758994e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,7.22929932852826e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000263293336749598
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.0010270753553532
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00289164069990947
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00602955218011851
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.877204075156246
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0127386574667067
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0134889528481824
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0114460870624999
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00814111070750688
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00577497976871469
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00487868546900285
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00490645690524907
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00573316820589165
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00712878549255226
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00829714781834755
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00857803641138655
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00757948666181416
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00532764470728133
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00277632877809039
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00102752936485101
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000265435076885315
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.19571349382288e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.51030829411119e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.47414927165951e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00370384388104577
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.5107264587203e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.02145291744061e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.0214529174406e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.0214529174406e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.0214529174406e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.02145291744061e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.02145291744061e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.02145291744061e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.02145291744061e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.07086572678038e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.23925229116284e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.21057539624635e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.07108766989288e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.38523296158445e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.77646120136361e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.25949819534877e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.84979212381186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.56401748639794e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.42144808241114e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.44017814235992e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.63966630955596e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.03946609593337e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.65703136352114e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000115099505585742
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000136138187877857
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000159809913292328
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000186193758259183
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000215359794560575
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000247338188898349
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000282079570027703
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000319514295781256
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000359530227295987
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000401983019777997
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000446653433528268
