location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.66640343114757e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.66640343114757e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.213644135605e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.42728827120999e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.82847966144881e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.84900814725675e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000216687011437227
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000524204176663429
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00111604316514043
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00210071169834514
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00351666931281238
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00527225038155257
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0071356779633184
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00879974699420408
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00999569999106423
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0114622801674394
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0158422958964268
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0224184423380246
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0192026170164564
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0314408568041738
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0513487600624862
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0529025796293109
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.073421734340387
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0852038898342286
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.100485437139719
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.077741305689374
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0682535242875019
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.082490415969418
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.064062903059438
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0467329558494634
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0338556951910318
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0322431155785688
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.020113558251165
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0182589029659973
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0145782762439564
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0108851172858199
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0072468953560154
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00195791318274742
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00368318357463271
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00284737771321981
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00374828413506296
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00201906047353634
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000252377779222981
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00106090905043837
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00012771077691217
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000940001868302795
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.5472795126456e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.49277175908329e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.40507693778209e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00260403003960272
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.51227372476171e-07
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.04027113901321e-07
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.06268399508115e-08
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.51826860690224e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.17694790326045e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.55405559183348e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.12593531296207e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.65520019651175e-13
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.34273455083853e-14
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.68276910504591e-15
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.18528486061992e-16
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.11882288389159e-17
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.92667046922257e-18
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.24598873183126e-17
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.99852684683454e-16
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.51716965852909e-15
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.29621350139228e-13
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.5143447013823e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.51968600872442e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.31343259523234e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.78240831687234e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.2745006854886e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.46027474636697e-08
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.64143796321752e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.69773606000322e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.35085777939324e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.0986208326465e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.84557463972531e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.12943924293965e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.94994800967986e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000131700652247759
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000187761720142888
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000230374054459966
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000243263843211104
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000221061774007863
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000172867846955186
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000116340441054797
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.73847092958485e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.35850145576196e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.44053968330017e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.31628210688418e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.78055452056984e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.77840646042479e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.77840646042479e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.64628477125249e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.7292569542505e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.7292569542505e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.35457449449828e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.55628096827572e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000167360510712283
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000379350464607359
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000765643410941256
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00138197370023255
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00224302341953507
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.003299559557556
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00444737439509461
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00557441244169102
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00661396180695003
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00929473863305287
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.017101519514228
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0187347804256901
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0323252347379248
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0369318544671691
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0576043119033623
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0682686775461327
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0585380681640749
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0762206719483558
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.074642814300863
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0652900972530648
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0544291037096721
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0621333204632804
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0606696763695671
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0465127535454557
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0499248784950638
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0308958477359844
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0309688122861834
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0257899175252274
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0179372033407881
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0221750449931932
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0151286319542062
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00725977434907336
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00728094093362745
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00305729675188069
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00323774872565331
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00342789785151871
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00355817715753297
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00357832326102894
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000881788935178885
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00331914451479226
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000545623065853379
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00128556492790659
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00121549889257412
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000316836563499683
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000293864101126178
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000257354877425006
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000203515550411101
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000142427515891498
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.7501891744501e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.70460354792712e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.21146321378226e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.08458788226808e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.2603419509114e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.02245680809635e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.80001385407373e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.69218956458369e-08
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000867462738534247
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000867451330369455
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.05077862089539e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.63680733916341e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.86991468201601e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.30899052514965e-13
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.79487418737388e-14
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.51632928744583e-15
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.8988122228169e-16
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.41294754059124e-17
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.62465386707933e-18
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3844159468166e-19
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.67650444401753e-18
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.91101432306957e-17
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.58827763515921e-16
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.02607053921224e-14
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.21450073774115e-13
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.25542913908455e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.13652063198379e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,9.00596883863877e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.2232873955145e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.75374670789172e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.97640372810544e-08
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.08484593609498e-08
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.64737545013315e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.2806604975507e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.92823419934564e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.05293107575763e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.46645557677632e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.04747961025201e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.02472281580118e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000140976838443698
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000192431692141367
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000229531167240029
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000239216756530266
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000217841954644726
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000173327601809262
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000120499555982836
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.31999535138333e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.88554950674915e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.80224403292797e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.30212136488701e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.02807578405644e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.74567970772097e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.74567970772097e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.01167524964178e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.00385559446419e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.85412803367204e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000156754745578936
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000241777466513551
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000361831361669493
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000525718521717251
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000741928493749349
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00101774527935675
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00135753600984455
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00176161965527807
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00222490180314799
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00360356795172427
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00414546729549654
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00643049924586475
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0104330458035835
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0152594285756903
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02348821713924
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031630892150743
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.034471297882962
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0406798442597145
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0493919615394005
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0536761292744094
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0691571608798776
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.062016356658481
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0782393099928868
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0675234764321231
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0602380609063404
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0720054931095713
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0429809474428843
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0338961197396112
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0291482142376204
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0426277602906115
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0249005327752891
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.027154289225281
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0129618781907117
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0178916855077508
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0133185300108761
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00878337741150322
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00862145308269286
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00762558506700826
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00926268149074759
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00138518982951968
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00220576526311023
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0030457038665015
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00216571597488729
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0012964699070272
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00303674457639541
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00304670130319225
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000457347984909743
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000472679412646205
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0004900130103423
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000508826813693343
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000527956070071715
