location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00676195607790499
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0077826846438305
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0120042983997836
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0147215947445115
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.017895219490205
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0158212016281716
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0138384667077012
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.010372103966794
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00669450458796555
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00435474039874988
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00212306792104279
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.000277391952411641
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,3.55433823268709e-05
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00173775209644846
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.000872431160829615
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.000916068853854204
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00113944811578875
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00172351081487581
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00151859045792599
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.001519826084968
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0025930265587988
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00114053491504233
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000916725381081712
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00522354428329066
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0069584418552822
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00348864671129912
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00348864671129912
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0130305833572526
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00609099306928643
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00956078821326951
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00522354428329066
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00609099306928643
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00609099306928643
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00782589064127797
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0069584418552822
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0104282369992653
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00956078821326951
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0130305833572526
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00782589064127797
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0121631345712568
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.011295685785261
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.011295685785261
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00869333942727374
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0130305833572526
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0130305833572526
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.019102724859223
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0165003785012357
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0199701736452187
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0147654809292441
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.011295685785261
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0217050712172103
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0208376224312145
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0173678272872314
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.019102724859223
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0147654809292441
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0121631345712568
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0217050712172103
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0165003785012357
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0165003785012357
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0147654809292441
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0182352760732272
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00869333942727374
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0182352760732272
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0138980321432484
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.011295685785261
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0130305833572526
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0104282369992653
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00522354428329066
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0156329297152399
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00956078821326951
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.011295685785261
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0121631345712568
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0130305833572526
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00869333942727374
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.011295685785261
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00522354428329066
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00522354428329066
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00609099306928643
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00609099306928643
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00869333942727374
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0069584418552822
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00609099306928643
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.011295685785261
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00522354428329066
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0069584418552822
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000886300353311817
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000886300353311817
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00522354428329066
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00869333942727374
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00348864671129912
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00609099306928643
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00348864671129912
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000886300353311817
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.88515673160478e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00348864671129912
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00348864671129912
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00262119792530335
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00435609549729489
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.88515673160478e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00175374913930759
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000886300353311817
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0433912908671045
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.39825373773292e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.39825373773292e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.39902971134109e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000145219234837313
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000989427358389017
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00317581569205582
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00495169717561401
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00542781581747596
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.876673192216513
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0156458361169299
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0164425313900263
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0105474289444951
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00417251456692416
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00102907260624135
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000712538771828176
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00379523601840114
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0120051737266071
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0176637122778721
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0119893332570993
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00374491854982766
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000546895334268259
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000205251673897111
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000205240034631523
HHS Region 8,Season onset,Bin,week,none,none,0.00771679351788223
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.02402481488081e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.04804962976162e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.04804962976162e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.04804962976162e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.04804962976162e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.04804962976162e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.37380353088715e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.18636972886257e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,7.31420932299143e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000123083877277888
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000199521209441649
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000311625204595479
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000469120487366068
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000680843218378359
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000952828092016577
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00128647346390816
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00167651588126872
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0021100612540515
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00256677728500257
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00302052086944716
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00344245926527441
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00380528048435003
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00408732374127976
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00427602027851049
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00437048549679299
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00438131819663824
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00432880437792236
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00423949227523173
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00414180430547462
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00406124929609974
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00401638537538363
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00401599952905881
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00405807199925203
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00413069560738044
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00421454439623195
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00428671012419461
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00432491859319451
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00431111209288213
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00423379719594837
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00408935420449897
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00388114924232507
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00361793455374026
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00331190678790465
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00297684174641675
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00262679128691105
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0022752669884591
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00193496374275622
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00161751458163334
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00133323722126944
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00109050909121774
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000895143954500491
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000749740635028132
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000653301447347691
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000601207432489441
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000585371075551434
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000595388729845002
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00061963857818994
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000646627053970366
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000666398663063329
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000671685845216181
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000658543602203708
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000626463727128378
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000577928066236046
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000517470815212129
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000450596726418625
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000382665786651948
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000318063115446422
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000259762494527515
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.101700776172495
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0149134473702001
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00793886051542575
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00877776621550007
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.01135692686987
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00786833406509241
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0139252936927436
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0139131456969342
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0165059280792186
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.023438157955208
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0190954118496458
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0190914328872577
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0164863108946472
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0130146524817377
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0138808993956948
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0173499770852297
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0147474995749557
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0147474995749557
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.017349845932943
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.017349845932943
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0130126020029642
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0138800507889599
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0112777044309726
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0156149483609515
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0138800507889599
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0130126020029642
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00694046050099377
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0104102556449768
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0147474995749557
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0104102556449768
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0104102556449768
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0112777044309726
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00867535807298531
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0156149483609515
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00954280685898108
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.006073011714998
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00433811414300646
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00867535807298531
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00780790928698954
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00260321657101493
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00954280685898108
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00694046050099377
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00954280685898108
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00867535807298531
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.006073011714998
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00694046050099377
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00520556292900223
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00173576778501916
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00260321657101493
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0112777044309726
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00867535807298531
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00433811414300646
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00954280685898108
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000868318999023388
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0034706653570107
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00433811414300646
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0034706653570107
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00173576778501916
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00433811414300646
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0034706653570107
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0034706653570107
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.0034706653570107
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.157009100478262
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00166813075804934
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00141659763149695
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000867880362297568
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000386025494079885
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000135585519418221
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.22071280960329e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000114251484568005
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000236692549283731
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000529911681243804
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00125464449295655
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00264210301514816
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00438793653391542
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0056280369527033
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00591196039086274
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00586792554306074
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00642653347440325
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00795729838371213
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.11840476861955
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.013398935938167
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0154028639851396
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0148556579116676
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0119369868273361
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00846332921223632
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00570274736879546
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0156070748785872
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.282483996407812
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.134626879313167
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.11468504712054
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0720412835708393
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0360295634696348
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0415664706142887
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.0360295634696348
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.0332611098973079
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.90885208773548e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.81770417547097e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,6.26767539387223e-06
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.06800782665434e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.74873127058062e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00013543999465003
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000279845272379459
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000530350311867673
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000958061706040562
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00166805117645164
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00275781078685746
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00771177788871394
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00771248863634866
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0119482054800175
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0112245280609626
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0120609266035937
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00931394515088848
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0114182834678206
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00875405629362125
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00869575576371122
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0146147474044768
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0130091460098465
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0197206603119862
