location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00310090379382566
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00274505879937082
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00238415323464734
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00203120299132502
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00169848563478562
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0013971072734383
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00113622291050646
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000922300461888788
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000758438614488442
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000644026572951201
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00057479932437383
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000543075953300054
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000538968551278257
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000551479774898762
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000569779843413368
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000584500756977501
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00058874810273138
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000578634014807899
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000553328381887431
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000514623530972835
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000466085884950822
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000412100229447122
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000356913857746098
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000303947650204897
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000255460497086092
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000212541788628693
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.351492082908281
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0235644862226159
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0244045749724203
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.021778809278588
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0217588260215757
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.024344280003445
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0199930000377594
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0139094787706456
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0147679760039862
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0164960751010966
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0164911032568495
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0173550565108333
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0225573898860131
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0130139256438405
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0164828065765438
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0182175368431163
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0147477416991333
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0104104977691544
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0112779465551502
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00780815141116711
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00607325383917558
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00867560019716288
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0112779465551502
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00607325383917558
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00867560019716288
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00433835626718404
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00607325383917558
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00433835626718404
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00607325383917558
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00347090748118827
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00347090748118827
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00433835626718404
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00433835626718404
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000868561123200961
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00347090748118827
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00433835626718404
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00433835626718404
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00433835626718404
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000868561123200961
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.11233720519234e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000868561123200961
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0026034586951925
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00173600990919673
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.11233720519234e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.11233720519234e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0520480394969513
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00147825981667296
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00125537950435216
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000769300403731744
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000343331394705195
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000125590767547264
HHS Region 8,Season peak week,Bin,week,45.0,46.0,8.118825538231e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000141180675682443
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000281001703240248
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000580630276675596
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00129517610791982
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00266910353083508
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00442532770389443
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00571924320319521
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00609433349717565
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00615436167914831
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00681001237035961
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00841598619238695
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.350669584295856
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0137452099394667
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.173200166259087
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.148868474904406
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.102978591452124
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0650615710183443
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0405389997601797
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0209380786174131
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0160438941700492
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00578105393588173
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00526692451270215
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00257290023481805
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00171405462295455
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0025529799479021
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00171405462295455
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00171405462295455
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.12576753284922e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.00791795001983e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.78980115209177e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.08243752646867e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.09304723551103e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.07675717138175e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.23017802008283e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.80110571146727e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.53804032391214e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.4478993404218e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.52603266891533e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.75885545392464e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,7.13185493003595e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,8.64181804095729e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000103129907239768
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000122146809632731
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000144802496627813
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000173290892013182
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000210928492020138
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000262522733734868
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00120219917925481
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000436547186446419
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.001446621791494
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000775817548257118
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0019078081704088
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00398763621739779
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00268619103618671
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00320882693271437
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00381083305713576
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00447055544139672
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0060221753927161
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00582119428351212
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00815848007437079
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0103874201401313
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0142070585763331
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.011788478742866
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0135361401261887
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0125230442038284
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0148485461405038
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.017079782162535
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0218590439795905
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.030090357085982
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0287901354357392
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0379267406289397
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0470967118466922
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0406830063946639
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.047303307292562
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0539365503390285
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0458289663314319
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0542058230442593
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0617201445822102
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0536316019902062
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0559727897417067
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0340559397390129
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0416723186543089
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0328543591609323
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0292921272774238
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0292504946669209
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0136409300409294
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0180199737687076
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00941214062983146
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0129587107641295
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00609066909547265
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00440813072618618
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00529810538929646
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00875474278338309
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00436823638948594
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00428755862838662
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00158162915172922
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00320058993275302
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00308290845388803
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00210504427613437
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000273347779934938
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00106097521621802
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00186624820588781
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00268780816970652
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.33059251712374e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000899318659224179
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.82656814982121e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.08521730342603e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00174501041912515
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000877561633129381
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.01128471336119e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.01128471336119e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.05373890535962e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.41074778107192e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.45030000076049e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.56765338387246e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.1864430979258e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.84072828461075e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.75463605779454e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.94334740218314e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.65068382956914e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.9303287091587e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,9.7549213596959e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000129914373452108
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000164019415192149
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000196770293062406
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00022499529896862
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000246267393066908
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000259709935890729
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000266685548965064
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000271223030909479
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000280428753961173
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00117251954684869
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00209550022856227
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00133582119931317
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00325832642971036
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00182296377379262
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00313269961903919
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00287030974773895
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0071059485982337
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0071319207204579
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00982240509651321
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00901631977183728
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0132935199318375
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0130325885821695
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.015992531691468
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0160917362815504
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0246318771088999
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0251805126579646
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0264738333756666
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0277092577447423
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0341527156989494
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0328436240439663
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0455022007967764
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0504519113638789
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0442050831675532
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0510082962149506
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0551926501031946
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0636466846743768
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0433758935861874
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0420876185341834
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0441939036454469
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0323909553810948
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0336195593957613
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0253673455666064
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0284775505889231
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.025607469723498
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0228212713460564
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00969342242636778
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0174341084009495
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0121969671051747
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00611425069829362
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00785218636201515
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0061283590044735
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00527590473757639
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00789368909542027
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00530409526660791
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000974364632818605
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00357743453870761
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00357119028009581
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00355914917817752
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00180855830589943
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00179170300704642
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00177587703631348
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00263000129065949
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000884906760268636
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000877758541710188
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0026080418505548
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.94301856564219e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.47141873254489e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.22339615803101e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.0008686721821538
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0008686721821538
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00260356975414534
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0008686721821538
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00173612096814957
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00173612096814957
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.22339615803102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.22339615803102e-06
