location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00564666879537225
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.006585950087276
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00820258223078735
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00940928061140923
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.01018835118136
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0106923401500333
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0110655369929645
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0112744839510795
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0111217594476707
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0104236165422726
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00915780690421947
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00746652499357176
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00558332102363572
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0037712952235824
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00226297852980659
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0011883922831827
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000539829736353021
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000210383439380595
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.13522976562957e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.75320812051236e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.75320812051236e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.75320812051236e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.75320812051236e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.75320812051236e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.75320812051236e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.75320812051236e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00190295053837147
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.34092513856623e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.68185027713246e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.68185027713246e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.68185027713246e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.68185027713246e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.68185027713246e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.68185027713247e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.68185027713247e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.68185027713247e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.68185027713247e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.68185027713247e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.68185027713247e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.68185027713247e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.69525787823408e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.32580504293774e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.00568747165553e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.5658860166412e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.38818147634253e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.56956291600198e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.22860543609479e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.50805069408081e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000105708644905423
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000146004911935207
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197897711308219
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000263307602597944
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000344083748250047
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000441839863264216
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0005578719658237
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000692989201068877
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000847511600409296
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00102122280359324
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00468304131456934
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00402454664890259
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00598334236641752
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00448478405979975
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00559784174874111
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00758381224988831
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00957071166987767
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0141555662794143
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.01352524667797
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0302266910789082
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0200128436468367
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0323210800281007
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0229049817649089
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0290593615948566
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0264920401304441
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0290807744163818
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0394294396687331
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0375910210421193
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0452587112516384
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0416231649107974
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.032767488071
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.030847727241685
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0350080221912123
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0279098578693908
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0243082641895426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0242089920869524
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0258797226047065
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0319221028521778
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0241157472135485
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0206704100084126
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0207098776078642
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.022489210896444
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0173236604139203
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0147456103308648
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0199516798642132
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0173220236658375
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.012925608311058
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00936426287318843
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0118447583381652
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00822695903786324
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0115282920521805
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0174180522971019
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0102889839253937
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00662913576617419
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00731175107136107
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0123416368339527
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00610844539209642
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00336135218874648
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0058367632680524
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00312588827392167
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00216801602212343
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00643202928676574
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0037721696296116
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00459599869973118
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00629901817353087
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00280680261638499
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00105665636147314
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00191383139883062
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00190654431485327
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00363544646376957
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00189451698362338
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00188751314273584
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00101155725984764
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000133926682933585
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0061943486347194
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00184420594882569
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,9.57338509824854e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,8.20364957297453e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00180364645762016
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,5.63240380524559e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.51020282044593e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.52935359181912e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.69881388665277e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.0165879175576e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.47214422690915e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.05001146893775e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.31664558938777e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000872430607167671
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.31368450080534e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00086960202826627
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.62999630569651e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000869074418729168
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000869074418729168
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.62563273339841e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000869074418729168
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000869074418729168
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.62499775139199e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.62499775139199e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.62499775139199e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.47107155095882e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000300999282013585
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000951382091421252
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0013966374112168
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00097311779584787
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000490235821407167
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00423027791736865
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0474331409215401
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0970804363859564
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.114770619908163
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.130660589393584
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.115741255519515
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0671284484463837
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.064860081193207
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0672754214773844
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0691208644926176
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0795610093646012
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0694815113380746
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0373424981620565
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0113733916798109
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00758986168093207
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00611765112757674
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00300641574244733
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00124226560293263
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000862123480802976
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000819920282463877
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.40957081558323e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.40957081558323e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.40957081558323e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.40957081558323e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.18141976277529e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.36283952555057e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.36283952555057e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.36283952555057e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.36283952555057e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.36283952555057e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.36283952555057e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.14249234388038e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000108268971013157
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000325218990720981
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000794100953454618
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00161173368377915
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00280599990941174
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00434016052427685
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0061021270622154
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00778749224320667
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00886242770584859
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00886782409876014
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00785850601292118
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00652045409105509
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0058164653889882
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00637530265208546
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00881579250578919
US National,1 wk ahead,Bin,percent,2.3,2.4,0.010276768252427
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0113033195596935
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0116014179186165
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0110127523393915
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0104987847444407
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0158080771542038
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0270310848977996
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0423419702309192
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0529591245157038
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0925658387798107
US National,1 wk ahead,Bin,percent,3.3,3.4,0.107980606169979
US National,1 wk ahead,Bin,percent,3.4,3.5,0.119675958086092
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0970621924867407
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0826873553721791
US National,1 wk ahead,Bin,percent,3.7,3.8,0.065528654868572
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0519174752982198
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0324342782544193
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0330918819867873
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0182567919266862
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0130220533094344
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00694172443709559
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00347015090581688
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00086749622236318
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000867453802233871
US National,1 wk ahead,Bin,percent,4.7,4.8,4.21761247086524e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000867448814284345
US National,1 wk ahead,Bin,percent,4.9,5.0,1.49233369401563e-12
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000867448786057624
US National,1 wk ahead,Bin,percent,5.1,5.2,2.03742003910507e-15
US National,1 wk ahead,Bin,percent,5.2,5.3,5.32042218410712e-17
US National,1 wk ahead,Bin,percent,5.3,5.4,8.21676642625783e-19
US National,1 wk ahead,Bin,percent,5.4,5.5,4.46239696258241e-21
US National,1 wk ahead,Bin,percent,5.5,5.6,2.04971937604926e-21
US National,1 wk ahead,Bin,percent,5.6,5.7,9.6127749795077e-20
US National,1 wk ahead,Bin,percent,5.7,5.8,1.149328311344e-18
US National,1 wk ahead,Bin,percent,5.8,5.9,4.09236511902702e-17
US National,1 wk ahead,Bin,percent,5.9,6.0,1.56220294991955e-15
US National,1 wk ahead,Bin,percent,6.0,6.1,4.66724068636724e-14
US National,1 wk ahead,Bin,percent,6.1,6.2,1.08800792690121e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,2.0109441114887e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,2.95134848833207e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,3.40386522414679e-09
US National,1 wk ahead,Bin,percent,6.5,6.6,3.08924761123587e-08
US National,1 wk ahead,Bin,percent,6.6,6.7,2.22387114875023e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,1.26382726431153e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,5.66487518024799e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.0063349758898e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,5.61837678763551e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00012427776425824
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000217238570621506
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000300135867470429
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000327685090403912
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000282789710791324
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000192862560592149
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000103953031864932
US National,1 wk ahead,Bin,percent,7.8,7.9,4.42806006852406e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.48990483454592e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,4.56351759692546e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.77775176206825e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.77775176206825e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,7.05142571826594e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.41028514365319e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.41028514365319e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.41028514365319e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.43530451667773e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.61864007716575e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,5.70872162535196e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000114714974230515
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000212856714729439
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000365827623860903
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00058436624509335
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000872660809470139
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00122714701644543
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00164004889368759
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00210545813068663
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0026228642046671
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00319522736889638
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00381888507763247
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00447177191989929
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00510804491638755
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00566608064861843
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00695600469441656
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00721439024778302
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0107922371128336
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0108009318930616
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0125091654849389
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016828701153996
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0142181960673489
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0263171186094591
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0330988012318998
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0370959269753892
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0556245909198134
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0496725874433826
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0696261329869799
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0618064897454716
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0800970784891243
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0629841348151801
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0634172801945161
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0649130456747824
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0509602063891384
US National,2 wk ahead,Bin,percent,4.0,4.1,0.037127984536964
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0337774868546561
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0313220538309865
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0279914350170742
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0246288039748285
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0160156667078405
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0142897373407635
