location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0191531283201288
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.019991889395057
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0234435683933315
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0138909138927776
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0164879226306689
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0147525585352689
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0190898024652477
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0173549048932562
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0130176609632773
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0130176609632773
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0130176609632773
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0190898024652477
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00607807067531119
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0130176609632773
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00954786581929426
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0112827633912858
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00954786581929426
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0130176609632773
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.01041531460529
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0112827633912858
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00781296824730272
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00781296824730272
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00260827553132811
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00781296824730272
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00694551946130695
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00607807067531119
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00434317310331965
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00260827553132811
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00607807067531119
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00260827553132811
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00781296824730272
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000873377959336571
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00174082674533234
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00260827553132811
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000873377959336571
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000873377959336571
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000873377959336571
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,5.92917334080198e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000873377959336571
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00434317310331965
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.83050818880069e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.66101637760138e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.66101637760138e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.66101637760138e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,5.66101637760138e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,8.71425399210698e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000270094312037354
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000720634782378739
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00163196730439944
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00315102384497578
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00522704516103225
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00752202390083005
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00949802159689068
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0106390153038162
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0106538226665596
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00955259816997866
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00849850281152611
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00538293425600954
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0033262833045161
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00181480444179407
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.000956991046050444
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.000685555693974869
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00173910174646642
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0022442469428499
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00290045804220229
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0043812326586882
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00479857482653859
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00324503740679673
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00498241520088213
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00574416239108475
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00643815550374053
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00538549300252194
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00703626808905495
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0071573509116354
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00571344573652614
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00943170125075125
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0102472380034896
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0141261115486302
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0116472585076517
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00739479157458271
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0119801235713662
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00812293859573012
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00966149908707659
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00958007182417733
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0112870676179448
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0164838341217253
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0121447208925617
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0156141476925332
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0156140874519143
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0182164255493564
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0225536685338325
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0164815269423731
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0251560148039755
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0199513221888455
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.013879181653603
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0164815356698604
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0277584208189929
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0199516625758578
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0216878521551073
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0182229870256886
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0165036307473482
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0113393166780173
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0261715087707225
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0150409201022013
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0178396089757617
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.016300171768727
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0164187305620499
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0190080423644928
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0206045243902367
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0169336161817294
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0158764958024724
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0114046070076847
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.015666243475268
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0156319447789447
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0156233664719451
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0182257128299324
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00868377618397895
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00521398103999587
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00694887861198741
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0104186737559705
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0138884688999536
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0130210201139578
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0112861225419663
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00521398103999587
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00694887861198741
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0138884688999536
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00781632739798318
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00694887861198741
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00521398103999587
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00868377618397895
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00347908346800433
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00521398103999587
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00347908346800433
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00694887861198741
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00347908346800433
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00521398103999587
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00261163468200857
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.28832402125882e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0017441858960128
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000876737110017028
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00868377618397895
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.0001195215777698
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000480706409730994
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00146781449657894
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00341105924307207
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00619237915658764
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.876577055644781
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0114355063263407
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0126356724368153
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0125154344531182
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0110796335563433
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00868205386145952
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00616894191207303
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00474387755381292
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00520110451246858
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00700970000655068
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00849679360462072
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00830599748086554
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00649217790636336
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00409273266111174
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00207853482602495
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000837844703286376
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000262463303514014
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.34710930088657e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.28491602989984e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00132103167071169
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.55589087550473e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000104179912442318
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000123820785983791
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000146367248559119
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000172093511637292
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000201258285840987
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000234141935294194
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000271004659084081
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000312037053661929
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000357502413074341
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000407536637191439
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000462309209944514
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000521879788839219
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000586334458894693
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000655610355798323
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000729647213465782
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000808317130180461
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000891340885207416
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000978473240400857
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00106930299914619
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00116339459371818
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00126018213340274
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00135908857044593
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0014594203431175
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00156044535143162
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00166137752637532
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00176139084760509
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00185962915810814
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00195524330075336
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00204734681457175
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00213515627188964
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00221783882915399
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00229466706105443
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00236498334847831
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00242823995120197
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00248393203014762
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00253170424488429
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00257136843976026
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00260271476350996
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00262582559058773
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00264074325929905
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00264774263670559
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00264706522525324
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00263918558179316
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00262449761529275
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00260348825907781
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00257675617298126
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00254475808649677
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0025080749828238
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0519117613399443
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0110970741563265
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.017121314240775
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0188054158977962
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0100775614694086
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0212987369273375
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0116991017070813
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0203140437952555
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.015048134816253
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0132504912858032
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0149212726060421
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0131210110409004
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0156569053228623
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0164569785177999
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0181237696803837
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0163202500462868
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0179862593143173
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0144475833208006
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0126441163526329
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0143110724764395
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0211836915737153
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0141784339948452
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0141144265295827
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0183896232295139
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0105228282589833
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0113330855110126
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0121461217150382
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0112272668360735
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0137813292021221
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0172060758422986
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0102246800790294
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00845123237330921
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00841582803033751
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0153230547431797
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0144261123808833
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0161341614760226
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00917013265771379
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0108827339105757
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.011729746831458
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0125783145156499
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00909092179691228
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0116766640081063
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.010793348319463
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00817563283044838
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00816055608963003
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00641069971780633
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00552827445893315
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00724807787700264
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0054979095124887
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00548243519891463
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00459931845933155
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.010655635799425
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00630247610371034
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00455165360685031
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00800561340418851
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00538762666272702
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00884208944381213
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00535737636543288
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00621042818494812
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00446174493915667
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00358121012500761
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00443633033479637
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00789461332461657
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00441415667954353
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00613925825643648
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00352798730792161
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.01278745003947e-05
