location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00572256154237211
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00398386510691515
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00484277190268539
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00135956602656841
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00394368501085656
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00478840081152535
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00389418035607902
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00126169489640558
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00296386982296836
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00206202031680535
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00115941452139244
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00112441242111706
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00542764240260903
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000190656872400121
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00189556095781872
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00186828903471144
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000109101837371405
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000955342411552499
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000937193988504116
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000921945430550278
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,4.19375547692185e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00263412426698549
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00175860412976259
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00261976296545529
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.25965993907079e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,8.96975439470864e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000873736655328457
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,4.69568048460158e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00260694153975871
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00173949275376295
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00173949275376295
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00173949275376295
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000872043967767176
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000872043967767176
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000872043967767176
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00260694153975871
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00173949275376295
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000872043967767176
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00173949275376295
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,4.59518177140747e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000872043967767176
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00520928789774602
HHS Region 7,Season onset,Bin,week,40.0,41.0,3.80469469453013e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,3.80473539934962e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,4.48202245641292e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000189348542457501
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000739072806961273
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.0020866088188327
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00439157209231124
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00722221368758088
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.865181728239569
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0239868661530165
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0124910146584605
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0110626122572803
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00795398396547174
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00528857513853623
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00506187804643961
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00701128593812557
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00896784589084101
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00937055495362182
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00849620825716302
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00694594604755054
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00480647864488263
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00255959872056743
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000986651628250252
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000267666992960686
HHS Region 7,Season onset,Bin,week,12.0,13.0,6.66376277215578e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,5.83030161417221e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00427831223674814
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,6.21907636235571e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000141355314874493
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000166593588293359
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000195225923857199
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000227456753254632
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000263525835673692
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000303580152132678
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000347777491673531
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000396239572723804
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000449015990640761
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000506125826396994
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00056750175520375
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000633063326957047
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00070263088089501
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00077598714931471
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000852883657575303
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00093296970215414
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00101589748515271
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00110122768333618
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00118852890417637
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00127733313263867
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00136713858335432
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00145743522549225
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00154770790519998
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00163743642816341
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00172610305400895
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0018131848597223
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00189817701863382
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0019805926851916
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00205991550679943
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00213569854075781
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00220745738329684
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00227473360150881
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0023370919913855
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00239411197661459
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00244543252248747
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00249064315845235
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00252943746912397
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00256148523140187
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0025866000521517
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00260461677051504
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00261534984835838
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00261881459691324
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00261500491816709
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00260406901768007
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00258619235361151
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00256163532267201
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00253076865899241
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00249396327708591
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00245171433210401
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00240449773563414
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00235289562418708
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0022974584300449
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00223871157199369
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00217723595269121
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00211354572563869
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.411483978547886
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0219328224511229
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0209978742776338
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0235322392777025
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0199942954443926
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0164564525144289
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.019858530472548
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0189238843795544
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.013652679228704
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0196591396661931
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0135222722596836
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.011723731612186
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0142636256957669
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0159373869970641
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0124078975267758
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0132172221682715
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0148956928983697
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00703404363794801
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0104511869679909
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0130029444271386
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00948474038111345
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00510134137204432
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00939473812255246
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0119555975432494
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00671176371765974
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00754240583642212
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00490552866789696
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00574064230904165
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00571038782558005
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00394718035166643
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00652303186340746
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00649818385968851
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00300503847528031
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00298301253862091
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00296215962158883
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00380979651997344
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00118854484802195
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00464023697531965
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00202049681449968
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00113629814169099
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00372248911978314
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00283944907577462
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00369185992818474
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0010750259877366
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0045308990885364
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00451755465505232
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00450481002173554
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00275779419981978
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00274631848008161
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00100060567817273
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00185790344316516
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000980973054023874
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0018396029129635
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00356633011228235
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00182388758248397
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00181693569374158
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00267799633175143
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00267212772812189
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,6.43928064989406e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00179433950055407
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000922332617356193
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,5.06780345047933e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00178168078198812
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00264551178499581
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00264213881431649
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000904085725152515
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00176857244646105
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000898335475819407
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.82592945034263e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.57800217898726e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.34417319299222e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000888686670437126
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.91647992150813e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00175211829161282
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.026134923652214
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.5623409958937e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.5623409958937e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.5623409958937e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.5623409958937e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.5623409958937e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.70763720876863e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.55630461317003e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,8.51498859128838e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000365244799303211
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0012052438169624
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00293361609917282
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00509109296149897
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.399988857800964
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00615980970792062
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00657659482850165
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0093446455790286
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0932135805622816
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.103361530174753
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.127472570187666
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0857231180654147
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.070308418041527
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0357279545673241
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.024748354192143
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0123590909434429
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00990760566905328
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00306424218186929
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00127197056849544
HHS Region 7,Season peak week,Bin,week,15.0,16.0,9.72641605088617e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.53377009655787e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000858470307601572
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.4384936451794e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.4384936451794e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.4384936451794e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000363449873250393
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000918433978503834
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00122106477685745
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00158082183416957
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00199409946188886
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00245190971542431
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00467400701994246
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00343435696555339
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00391099285863298
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00433908403265198
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00468872233480526
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00493403164627707
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00505743977919668
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00505289164903629
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00492750197693781
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00470081669656292
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00440166260530489
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0040634930422636
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00371903459277389
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00339561464674749
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00311200064622685
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0028773719986714
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00269228497652466
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00255112333232631
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00331276670937311
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00236645475786955
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00230865244357245
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00226975284072268
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00658840141567757
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00485880316877233
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00315667321399659
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00321797961307139
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00243687943608787
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00427398907311488
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00351005217488686
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00533150429474125
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00971919769551684
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00798191901234543
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00444561723188011
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00344382070379008
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00758335422516724
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0142737970363857
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0096532136081811
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00501812404377276
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00906221155414075
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0131271863477469
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0111524953320231
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0144213290158033
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.011658368313619
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0141380822442541
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0183857679804305
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0148533651095982
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0217510257930184
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0217241157793608
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0338518405428168
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.025169766780735
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0243020910185413
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0425185155244524
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0416510667384567
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.032976578878499
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0416510667384567
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.021699744660554
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0182299495165709
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0208322958745582
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0260369885905328
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0312416813065075
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0355789252364863
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0286393349485201
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.021699744660554
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0277718861625244
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0199648470885625
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0164950519445794
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0190973983025667
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00608566651263015
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00521821772663438
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00782056408462169
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0121578080146005
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0112903592286048
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00695311529862592
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00521821772663438
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00261587136864707
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00521821772663438
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00435076894063861
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00261587136864707
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00435076894063861
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00435076894063861
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00695311529862592
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00174842258265131
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00435076894063861
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.35250106597672e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00348332015464284
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000880973796655536
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.35250106597672e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000880973796655536
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00261587136864707
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00174842258265131
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00174842258265131
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.35250106597672e-05
