location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00332681559864961
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00401451910533807
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00385314802334011
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00631435353749294
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00619419643017577
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00609504906530667
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00948639143298485
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00856052951415979
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00765346087010933
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00763060958299908
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.010223762280212
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0145612140886595
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00936080126079955
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0119654465007854
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0162967540189844
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0188790763522196
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0162377342938614
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0222485143753305
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0204282318606414
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.022921329189968
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0288622925561183
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0165682423342128
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0224764794776232
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0214360849448782
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0186570955218234
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0176145236653121
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0174456697755162
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0268290652796223
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0327561367141254
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0256871325494985
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0229722013596949
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.015937112836606
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0271349662235582
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0114572179345437
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0252863765048176
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0209108428030569
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0243520977228223
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0208615769433267
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0165096791347578
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0173670443744711
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0182277374427258
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.020826725314801
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0156219269003615
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.017356824472353
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0104172341843869
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0130195805423742
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0147544781143657
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00694743904040381
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0130195805423742
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00954978539839112
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0121521317563784
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0043450926824165
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0104172341843869
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00521254146841227
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00694743904040381
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00607999025440804
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00607999025440804
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00781488782639958
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00261019511042497
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0043450926824165
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00261019511042497
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00347764389642073
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00347764389642073
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00261019511042497
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0043450926824165
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00261019511042497
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00261019511042497
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00347764389642073
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00261019511042497
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000875297538433427
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0017427463244292
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,7.84875243765831e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00607999025440804
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000350834162781836
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00088829214547311
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00118411673626885
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00153717517318148
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00194441298443041
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00239741421177193
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00288155081486329
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00511075845301816
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00472131791486105
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00428559151268066
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00464083119480808
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00489322018781356
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00502455902860597
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00589557785375729
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00577790768914119
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00469069809066588
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00526499928353764
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0057995505044044
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00459263350457005
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00427453634675762
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00659953653028485
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00550510135777219
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00446167399220655
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00606565276644944
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00510303142640168
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00763648679124876
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0058519211051761
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00408332555811229
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00840342838029774
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00580369342460168
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00756461609032664
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0128203723651868
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00855666544372042
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0121144672387926
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0130710842638022
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0166141288818685
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0209905155767145
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.013172430815304
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0183048768096887
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0155652942372735
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0223067713801613
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0229265891249695
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0217785824899255
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0266888421492959
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0237968489546138
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0243952496799074
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0232907138807423
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0213569624014756
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0177280824478987
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.018473935367415
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.024457173817963
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0165879113063685
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0182810864282866
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0217240720894409
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0156354143114363
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0243023279194133
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0208323060418974
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0199648572559016
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0138927157539313
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0138927157539313
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0199648572559016
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0164950621119186
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0164950621119186
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0104229206099482
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0156276133259228
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.011290369395944
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00955547182395241
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0156276133259228
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0130252669679355
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00695312546596511
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00695312546596511
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00868802303795664
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00695312546596511
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.011290369395944
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0121578181819397
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00695312546596511
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00521822789397357
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00695312546596511
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00608567667996934
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00521822789397357
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00782057425196088
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00348333032198203
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00521822789397357
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00521822789397357
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0043507791079778
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0043507791079778
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000880983963994724
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0043507791079778
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00348333032198203
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00348333032198203
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00261588153598626
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000880983963994724
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00348333032198203
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0043507791079778
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000880983963994724
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00174843274999049
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000880983963994724
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000880983963994724
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000880983963994724
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.35351779989548e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.011290369395944
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.42416787348725e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.42416787348725e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.42494384709542e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000119426018725039
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000812090860808349
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00260524830449062
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00408599334277118
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.107057362213814
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.773862389594508
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0160807352686714
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0183253138980981
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0126429359345146
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00524243925423746
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0013020766959874
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000736009583558336
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00371771934804139
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0117497662494303
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0172871735541277
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0117338656486289
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0036652755750963
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000535307929951642
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000200875601642672
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000200863962377083
HHS Region 8,Season onset,Bin,week,none,none,0.00589575874080703
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,8.60669863580111e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.72133972716022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.72133972716022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.72133972716022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.72133972716022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.72133972716022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.99580455050572e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.52453139070278e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,6.16783647138102e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000103987163213604
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000168933456487454
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00026452724968164
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000399421466089374
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000581756150415832
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000817592096530226
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00110939493544552
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00145428425566165
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00184310352361849
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00226037832831197
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00268538091257986
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00309443068913253
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00346409779303269
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00377451466495917
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00401224721404
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00417268966906062
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00426040559738684
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00428823276970196
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00427503688467443
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00424254814157191
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.004211607392884
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00419866600519171
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00421308723633767
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00425571305963396
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00431904221708516
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00438881980654257
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00444692988619103
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00447483366081845
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00445665743469785
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00438137265173067
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00424420859990127
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00404621900849826
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00379326050929924
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00349466508935237
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00316190864277196
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00280766896946329
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0024450977802025
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00208744228159683
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00174752767456964
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00143715999141509
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00116620792536973
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000941761813151263
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000767412870881356
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000642931769300731
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000564376312637283
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000524391611773865
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000513469124712237
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000521058734424196
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000536812177322315
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000551806145762475
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000559454193059398
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000555949971294564
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000540239796978747
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000513554214695964
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.144475087428207
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.020389947076898
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0203480295392512
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0151017413122962
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0202664828815976
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0184937618488913
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0175905622089758
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0132194162125396
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0166570498866755
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0131569756793333
