location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00174346808771784
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00174346808771784
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00174346808771784
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00087601930172207
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.57051572630118e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00174346808771784
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000848165882505986
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00202591589518181
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00250176348542055
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00300474689190874
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00351082077359185
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00485937505101041
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0044189720259323
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0047651128130148
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00500957228244023
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00514015058176742
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00602256938216085
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00506340416283219
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00488278018257107
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00463771768808028
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00435547856982588
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00406277511044905
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00465000259348311
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00700166671512021
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00418810667069816
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00488664108856468
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00388914803095883
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00465718858461176
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00631232114031898
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00710781130141007
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00703295971894244
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0130192900193848
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0085808629205648
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00672895011332716
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00659931736525576
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0116677252013442
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0115322529996106
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0183447485026738
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0182324165269365
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0146693248430807
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0198013545428427
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0214832070740654
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0171092023019519
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0248907996970883
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0222684850468853
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0274526640650069
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.033498193568965
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0334608393981677
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0290721213284738
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0298720542585773
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0280533283022352
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0288219656991418
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0313133809006758
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0259897427952014
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0362770558764173
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0335546367000621
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0282366301029934
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0255316262475377
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.024574833583332
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0218977741699213
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0192353608363083
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0183214681435195
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.021756726467594
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0182622131098063
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0147753928102173
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0112943076285805
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00955226621239683
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00434569864905933
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00694804500704664
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0112852889370255
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00694804500704664
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00347824986306356
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0104178401510297
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00694804500704664
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00434569864905933
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00434569864905933
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00261080107706779
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00347824986306356
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00261080107706779
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00347824986306356
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00347824986306356
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,8.45471908048765e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00261080107706779
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00174335229107203
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00261080107706779
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00174335229107203
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00174335229107203
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00174335229107203
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00261080107706779
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00174335229107203
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00174335229107203
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000875903505076257
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.4547190804878e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00955039136503395
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00093190398741397
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00210165196874804
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00242947920058193
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0027621017715734
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00395665864460171
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00339983141744406
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0036831426716435
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00392920805886685
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00586478714432795
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00427946354215474
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00524256466019611
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00441731919173635
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00440955260936961
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00696039339561591
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00513853040657307
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00502551974035484
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00836595693526267
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00649431971464282
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00375530965369361
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00882880090350333
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00783868932033457
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0111951446888677
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0128249110245172
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.010123167120196
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0160985369458126
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0125315612604679
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0167688518733059
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0140624959457276
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0182916021266779
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0216501681802459
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.02153763192033
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.019690943723945
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0195816992136502
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0212110056646532
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0306511399746392
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0296847837047583
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0365265999989551
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0320904434580864
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0311206132905773
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0327477471518213
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0256939024259212
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0247056613809279
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0315190042222991
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0261846844636963
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0269219473986159
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0259269511984021
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0301424733768844
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.011812986760134
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0186503915151067
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0246326630319643
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0210859485620779
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.023624209651581
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0122953731608095
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00791703794437875
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0096202868718614
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0148012280924323
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.013048952582035
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0121691014553171
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00522087981204333
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00348243112758803
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00521732402189915
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00608477280789492
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00955456795187799
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00521732402189915
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00955456795187799
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00434987523590338
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00521732402189915
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00608477280789492
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00521732402189915
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00261497766391184
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00434987523590338
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000880080091920301
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00521732402189915
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00261497766391184
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000880080091920301
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000880080091920301
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00521732402189915
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000880080091920301
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00174752887791607
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00434987523590338
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00261497766391184
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00174752887791607
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00174752887791607
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00174752887791607
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00261497766391184
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000880080091920302
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.26313059245326e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00781967037988645
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000770987907463993
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00178904648206825
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00214089900326641
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00337848863070904
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00288719048206614
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00325506952154444
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00359931966054101
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00477230802085721
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00502562643354345
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00434872942368596
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00533750186835014
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00452026515312212
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00536994017371826
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00789385196629526
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0068980376412476
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00846745151981554
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00914571598266773
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0072105666124234
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00961241300765229
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0102875460988757
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0118442101478958
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.010816251018391
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0106753474385029
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0140246265963869
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0165268993640215
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0199167786072256
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0155191609587629
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0180794868138917
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0206562196840166
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0163067609788405
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0267131972682534
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0206421796148794
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0275810536079776
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0232351297734053
