location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000214972754584803
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00014437959961763
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.05158285763383e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.27761930782463e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.85342563281946e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.4278769637804e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.60552565613279e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.82334198338608e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.11545981657996e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.06448849762676e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.36834148979116e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.31920541495871e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.52530879509646e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.4073650002137e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.57945382853697e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.04125420998317e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.85107751803607e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.21036461969497e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.68265041621017e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.62016787920377e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.18544322042908e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.31604971007954e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2236037486683e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.46515605835301e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.9816248626504e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.60697808601215e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.08299181548625e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.12250447223147e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.49848046223743e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.12296556959237e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.08288206102614e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.60666577561916e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.98164482190507e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.46499197201659e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.22338618067689e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.31628036145646e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.18681010515846e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.62026210840616e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.68197226465052e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.07531044906959e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.07529546082739e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.07529546082739e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000117368841912902
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000600567866026176
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00487816163665631
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00975913292791415
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00487834488553136
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000615629850789887
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000650470033685788
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00556477084361435
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0147966220775714
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.88649309001342
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0199950679945437
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0154260866396833
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00973617515493761
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.011769186628227
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00964815314684556
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00320886574690534
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000345887156400297
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.57284254455101e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.57284254455101e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.57284254455101e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.57284254455101e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.57284254455101e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.57284254455101e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.57284254455101e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000806958058768951
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00185166112148193
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00215750362811418
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00243383178190978
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00266274022455167
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00283159179900906
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00294035652337841
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00300768549159858
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00307090831281193
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00317656083213341
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00423180266182673
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00365113756197397
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00575832071505562
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00704351116187049
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0117914835027038
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0173511805349322
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0375682169818853
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0585475693800126
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0959004997407753
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.121871579305846
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.136464034507475
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.11799311462241
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0898821154911383
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0712210927540603
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0412050212661118
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0371576103534396
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0252801817009015
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0194885575862414
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0198182515142076
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00721392656029167
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00251200012704449
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00398404124296848
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00121912155730844
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00288742608583196
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00204609697478629
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00216422417543689
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00237274998131102
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00266229698585754
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00214150308413234
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00250307564038275
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00195596094401287
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0047789619510665
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00225345152785915
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00217026568445571
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0019443563093952
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00248783755730334
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00125619277960104
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000905895902142673
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000607712883743304
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000379192301391129
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000220136689567744
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000118856678861159
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,5.96946272608992e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.95054710087085e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.54602228617246e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.54602228617246e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000801168973615011
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00207603243410071
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00276135778455549
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00344063163766321
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00388889852161915
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00382269503441546
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00316681045648082
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00217707336779446
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00125619325153143
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00329690004573962
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0006041101590242
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00534310484319459
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0105426103312007
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0151971715014131
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0277474682699592
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0341371462466733
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0560423418623193
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0891658602547526
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0969630808174166
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.112991359991098
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0840870069221135
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.07871864461868
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0649627708364785
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0700629803542667
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0458433476770609
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0333483916874061
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0274245854967884
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0218841974287322
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0200543290217604
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0106001467431754
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00833252176268443
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00644402099194471
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0110393974754132
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00797467657187762
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0062434205184415
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00537073245413864
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00709454294210989
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00321854573985972
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00122882533672844
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00138494261575192
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0010430328074183
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,5.90382554444263e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00178757274966766
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00092012396367189
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00092012396367189
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.26751776761208e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.26751776761208e-05
