location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.67534026387564e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,2.67534026387564e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000345477088884986
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00127694692350118
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00240799562088432
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00385837962911599
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00630350777696201
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00788053558933077
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.014601224884646
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0280121982566595
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0520843434950061
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0718373921941128
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.10224967430863
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.103132084355905
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.124348873661532
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.107684113845096
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.089151737148179
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0667683285252125
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0562661563265475
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0526610353252332
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0325767126858378
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0211139138349616
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0157315375726566
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.011401868595246
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00650778597701261
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00535952012631509
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00438353744257542
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00350168788879438
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.000899341530807072
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000899341530807072
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000899341530807072
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.000899341530807072
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000899341530807072
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000899341530807072
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.18927448113029e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.18927448113032e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.18927448113035e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.18927448113035e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000773514689895562
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0023294142402663
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0036414382980571
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00515884334314854
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00754754567905075
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0175617882895201
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0368589914182839
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0507334243755399
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0809507146101494
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0962960268641738
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.125284463880981
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.124333441359749
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0932391272149744
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0831254395606202
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0534004593035089
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0616773075598126
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0510861581273878
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0296768776768851
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0209193319024875
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0143118867840414
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0140501202820407
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0087339983860446
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00175514975967573
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000884188665919635
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00608888138189425
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00261908623791117
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0017516374519154
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000884188665919635
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00261908623791117
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.67398799238659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.67398799238661e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.67398799238662e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.67398799238662e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.16561397365501e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000328395144056429
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00100592165868042
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00235842108743279
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00437908752028914
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.874222217677764
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0091914449210126
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0112022101831616
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0120923815566669
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0112471719378819
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00887847449761914
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00616297993776192
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00461648064293349
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00513204414023797
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0072565730691991
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00939994385025106
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0100156663867036
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00865475331776785
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0060259669940926
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00332556915631071
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.0014237436371898
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000463896113226769
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.00011478740200374
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.96749313641158e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00182346371437851
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,3.9037476283315e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,8.9602039188956e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000107046550848443
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000127233017143884
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000150462829961043
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000177032854596835
