location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00434706933938846
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00347962055339269
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00521451812538423
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00174472298140115
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00261217176739692
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000877274195405382
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,9.82540940961282e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,9.82540940961291e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,9.825409409613e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,9.825409409613e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000154591383696056
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000448290052694412
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000691215406664991
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00100584509424699
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00138869838674032
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00183054085290446
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00231977160353258
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00284578247800089
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00340013845647687
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.004842643636975
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00629678901195543
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00775115583509864
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00745810821402297
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0123444718789815
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0128546876289302
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0150428811578239
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0223525047527807
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0252065528604025
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0253010964513555
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0304100171589199
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0439859087489317
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.044348037665012
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0584172738376191
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0732325128349642
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0663032712908772
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0828019389067773
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0724722819627334
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.060508312906605
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0582034485380846
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0586155689043366
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0391760681272307
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0345636033780865
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0239418457082345
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0246466637299919
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0167176784533266
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00968999736496244
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00876213810229176
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00872322879692237
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00349515850312423
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00521701315996771
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00521108548927896
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00260834251748194
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00174089373148618
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00260834251748194
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00174089373148618
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00174089373148618
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00174089373148618
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000873444945490407
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000873444945490407
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00174089373148618
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000873444945490407
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.99615949463771e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.99615949463776e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.99615949463781e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.99615949463781e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.33824467645679e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.21581365099802e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.23803763647936e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000158008483303421
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000334133129891406
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000401388372011301
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000276218097018098
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000139952804806322
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00116157267014268
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00384073297843994
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00756125652950798
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0117716805708137
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00777358471458297
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0160754609537512
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0257442261859016
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0239874331405153
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0294712290178277
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0510191249209947
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0737960837476681
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0620479329084039
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0822674243567516
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0745155118819299
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.088334061822341
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0777913645206292
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0692767725958495
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0590946021434471
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0485998364803358
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0425275311626324
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.025178555442717
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0303832481586916
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0173715163687551
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00956447729479318
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0156366187967636
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00262488700682703
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00782957972280165
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00956447729479318
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00522723336481434
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000889989434835494
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000889989434835494
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0034923357928228
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00175743822083126
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0034923357928228
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000889989434835494
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000889989434835494
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00175743822083126
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000889989434835494
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000889989434835494
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000889989434835494
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.25406488397252e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.25406488397254e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.25406488397256e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.25406488397256e-05
