location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0126574761573703
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00993416524055365
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00805396445673954
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0078902242168635
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00511226283043505
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00493142863015417
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00648645517877131
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00544542840358201
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00528239818010121
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00860285574865462
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00326449507105239
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00488239800360809
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00478226491653538
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00296352655525026
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00202749288897869
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00197272262588856
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00193011917803578
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00363274073319182
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00187402090860467
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00185683568277637
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00271202674971178
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.002703168181937
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.40576708736713e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00182324639050759
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00268527432835572
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,7.72955433927041e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.11941660881446e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000932017909792975
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.75166941607221e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000917683457855087
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.29673526207593e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00177086069159119
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.94390797872423e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00089100930551256
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.84298658344814e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.40893747842242e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.05260037550783e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.68330601750689e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.47973112134377e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.81817104272398e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.59966189292718e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000869177925610712
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.12358311134347e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,8.50542116762429e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000868297051126635
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000868297051126635
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,8.48265130865698e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,8.48265130865698e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.24693241875532e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.24693241875532e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.24693241875532e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.4308502561383e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000230969891665486
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000730028181867218
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00107140343470516
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000742468803211999
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000351691001719688
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000783077514135566
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00314918275683176
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0081548113698662
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0118424513472885
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00987038455185036
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00690309647489785
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00731981272334552
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00799388276801865
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.296743467259127
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.309339724157962
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.169385398908006
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0836853134067833
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0355945853659756
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0221812798791366
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00870900721581056
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00722921798458616
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0048030431747684
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00210370156289998
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000872893211564786
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.74781157830503e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.74781157830503e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.74781157830503e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.74781157830503e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.74781157830503e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.54871812479128e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,7.14793625686139e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.09193232795282e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.63161416558541e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.38641413997046e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.41863478951849e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.80056251088027e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.61419645574966e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,8.95140305450417e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000119171740189561
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00015633305702004
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000202455636544092
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000259343246752024
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000329265496225561
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00041506999634452
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00052027865910071
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00064903463247004
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000805904664908858
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000995562321115096
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00122212887329637
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00148857350077008
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00179576869421289
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00214169579793913
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00252088386107859
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00292413047300596
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00333863045729059
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00374857390145889
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00413625339529481
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00448359900543012
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00477355944872256
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00499178166646109
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0051279857580614
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00517692943804285
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00513891307537491
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00501944212294234
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00482897656509364
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00458185868252732
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0042949145273501
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00398592143650126
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00367207577677177
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00336859486662205
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00308754745454615
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00283705060109282
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00262110562524284
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00243970302790695
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00402445654249871
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00216498136320127
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00205900032855935
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00196449142868167
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00274250310142624
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00612289575035889
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00516271691450257
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00593242946573082
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0110341461839783
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00832441015722234
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0108164611202043
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0219819425931016
US National,1 wk ahead,Bin,percent,5.7,5.8,0.015799351356301
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0139568644310946
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0277332652029831
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0406489786121832
US National,1 wk ahead,Bin,percent,6.1,6.2,0.036224426466529
US National,1 wk ahead,Bin,percent,6.2,6.3,0.048291990339018
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0595043753555304
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0585860490534332
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0611517698866563
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0689362848056038
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0602522562279697
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0472419168188816
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0498536623001807
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0437953964973807
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0273284230080442
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0308097973394503
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0186709919034876
US National,1 wk ahead,Bin,percent,7.4,7.5,0.01693319644496
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0160532681872372
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0168985802613972
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00645837599632195
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00728812492480023
US National,1 wk ahead,Bin,percent,7.9,8.0,0.0124505646755087
US National,1 wk ahead,Bin,percent,8.0,8.1,0.011538845307304
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00629028451713085
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00277908087603815
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00187421520200411
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00270919692922372
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00354952599477964
US National,1 wk ahead,Bin,percent,8.6,8.7,5.78805795449469e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0017757750516699
US National,1 wk ahead,Bin,percent,8.8,8.9,2.80838093372483e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.8770461813507e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00261455210091891
US National,1 wk ahead,Bin,percent,9.1,9.2,7.72181979211238e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,5.14853670838352e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000872382029966611
US National,1 wk ahead,Bin,percent,9.4,9.5,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.93324397084225e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.93324397084225e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.07934585536805e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,3.19679120313231e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,5.19287971039687e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,8.17897555804328e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.25174013552151e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.8658902421112e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.71716449347904e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.87831186412524e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.44568258308344e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,7.54886633947635e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000103639710505218
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000141271050156708
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000191459226661621
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000258061250556418
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000345684349400209
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000459580137558295
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000605337178106234
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000788538951322265
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00101423236872721
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00128636332413554
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00160701294668458
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0019757251706931
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00238869176740089
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00283809991429688
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00331167829972733
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00379268868227338
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00426044960851565
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00469155904330884
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00506171276452335
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00534803803714859
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0055314856676613
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00559926538324001
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00554638169132697
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00537663301238674
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00510246202858037
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00474398908230347
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00432703217530361
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00474806898263784
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00343417686559663
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00388205367606499
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00264372863696009
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00320389097806288
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00209956940762797
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00453441914950821
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00442833132985215
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00350330561350432
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00347870032131627
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00607373030158598
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00346764639310929
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00432472841039754
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0103739440991346
US National,2 wk ahead,Bin,percent,5.1,5.2,0.010336804483323
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0172269706083608
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0136998532142289
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0127726098957054
US National,2 wk ahead,Bin,percent,5.5,5.6,0.017052696089017
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0204716335765004
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0204285704390837
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0195249603373793
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0316369646882674
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0237970452272175
US National,2 wk ahead,Bin,percent,6.1,6.2,0.034167913032314
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0228423189442653
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0409964185676182
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0365818757414046
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0434299143779169
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0433268528742396
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0388793254961444
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0370320835243484
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0369229354281929
US National,2 wk ahead,Bin,percent,7.0,7.1,0.031616940776705
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0367317006560062
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0279807545015043
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0322556972409696
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0148580428076754
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0243634785569128
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0226023119304119
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0147771185073327
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0199697635051481
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00868524722894134
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00954866924271781
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0130181862728534
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00781349355687879
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00694604477088302
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00694604477088302
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00694604477088302
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00868094234287456
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00434369841289571
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00781349355687879
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00434369841289571
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00521114719889148
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00260880084090417
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0017413520549084
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00260880084090417
US National,2 wk ahead,Bin,percent,9.4,9.5,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0017413520549084
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00347624962689994
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00347624962689994
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0017413520549084
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000873903268912636
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0017413520549084
US National,2 wk ahead,Bin,percent,10.2,10.3,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0017413520549084
US National,2 wk ahead,Bin,percent,10.4,10.5,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000873903268912636
US National,2 wk ahead,Bin,percent,10.6,10.7,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000873903268912636
US National,2 wk ahead,Bin,percent,10.9,11.0,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000873903268912636
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000873903268912636
US National,2 wk ahead,Bin,percent,11.2,11.3,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000873903268912636
US National,2 wk ahead,Bin,percent,11.9,12.0,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,6.45448291686675e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,6.45448291686675e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,2.41040322726155e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,6.74809818052105e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.02554518447259e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.52264118743701e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.21539683165394e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.17029845454164e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,4.4797102424519e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,6.27344336811432e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,8.73709175379416e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000121240844402259
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000167765223253891
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000231247925374147
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000316824323029507
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000430164694740997
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000576967764330954
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000762231302451836
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000989509603691944
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00126012736862654
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00157257695899725
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00192249354208962
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00230261567368864
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00270365461532789
