location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00871298143975715
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00532770605227572
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00290961028115221
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00146737078162287
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00351801230871456
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00196006882665383
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00448907182761807
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00161084349409316
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00215875872187644
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000188921480563618
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000933269018256567
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.86985132211787e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00087995307117011
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.25042851743405e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.25042851743406e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.25042851743407e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.25042851743407e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.15116793254937e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.30233586509875e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.30233586509875e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.30233586509875e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.39454629589203e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.89685681722383e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00123502775898291
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00102868944837363
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00201962992069144
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00384416406197403
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00449221447065797
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00918289551660008
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0076894994236586
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00986881885028681
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0169207595985699
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0189309805934948
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0188071126754988
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0403682082085712
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0473597321867883
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0748958788812439
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0641506064711401
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0773911207584442
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0670418912603965
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0820902874620969
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0649643195186619
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0688381864009588
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.064736927410955
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0577844784922732
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0482016170737531
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0252448676881152
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0282102780122157
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0183578689584135
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0130416664864468
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0138946898904081
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00435275324445463
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00868999717443347
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00695509960244194
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00435275324445463
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00175040688646732
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00782254838843771
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00348530445845886
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000882958100471554
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00175040688646732
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000882958100471554
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000882958100471554
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00261785567246309
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000882958100471554
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000882958100471554
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00175040688646732
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.55093144757848e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.5509314475785e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.55093144757851e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.55093144757851e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,9.51225816762998e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.902451633526e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.90245163352599e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.90245163352599e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.94842344476371e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.50163857796314e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000192553803702068
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000530670932533569
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00116440118700884
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00293133674386404
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00474911214139205
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00719352786603198
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0109706293761754
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0118274328003703
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0204593441361958
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0224724696494437
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0277148159658178
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0285512961023275
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0422069376634554
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0576491150335823
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0721623266863514
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0711559638834203
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0747210295004689
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0620129829490176
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0841491686123493
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0650259315298705
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0643379982592113
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.051661895769383
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0479676051307727
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0412271955916556
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0261692982515569
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0208550541160696
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0112838354312617
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0121453271162092
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00693971125579311
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00780704982422883
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00346979588623111
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00260234639741636
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00520469271757971
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00433724393003004
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00520469271597585
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0034697951439831
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,5.92172286828292e-19
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00260234635798731
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00260234635798731
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.14836015151766e-19
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000867448785995769
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000867448785995769
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,6.05088005616784e-20
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.32091876808057e-20
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,4.67252566680005e-19
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000867448785995799
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.49918406202045e-15
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000867448786052796
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.69460183059805e-12
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000867448824423611
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,6.70826449755777e-10
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,9.06503803959544e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000867542357971117
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,7.49055894996378e-07
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.6039618154785e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.18206104655167e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000947209950813841
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000224544036042332
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000487644600777536
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000816409346654352
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00105407894274488
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00104939992211924
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000805784998416494
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000477088123189097
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00021781928360368
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.66471067136949e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.11837396374067e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.24113278104019e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.24113278104019e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.24113278104019e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.24113278104019e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.24113278104019e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.24113278104019e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.24113278104019e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.2411327810402e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.24113278104021e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.24113278104021e-05
