location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.85190521643204e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.85190521643208e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.85190521643211e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.85190521643211e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000195542208487085
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000794108799934383
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00164835723989421
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00280509002045746
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00399279882715322
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00495327138828583
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00573718963069278
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00668362110623057
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00803154166363236
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0122190464599503
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0162092870613766
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0196696784764377
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0242885525934368
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0466257788349254
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0527919522464284
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0903198381053362
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0907108296804112
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.09343135466493
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0834630937726034
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0733126936224367
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.071644685042712
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0591525146466101
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0434179580534173
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0503410538880983
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0303897318101956
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0321246293821872
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0165105512342633
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0199803463782464
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00610116580231409
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0087035121603014
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00696861458830986
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00263137065833102
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00349881944432679
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00263137065833102
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00089647308633948
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00176392187233525
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00089647308633948
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00089647308633948
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00089647308633948
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.90243003437114e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.90243003437116e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.90243003437119e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.90243003437119e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.18231906054035e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.30515437680222e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000293003047388059
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000776561234230915
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00173218918111876
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00326093790215092
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00520582563127428
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00710676873056942
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.875864413896909
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00884374313939409
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00852751992893621
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00787863935003066
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00731141245794698
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00707841083217662
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00725088880193972
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00776693901203728
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00846426805846332
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00905110679169499
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0091084343619855
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00828491262889579
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00659855893396809
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00450525788384238
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00260365302731024
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00126449158547726
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000513995750854087
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000174689734843737
HHS Region 5,Season onset,Bin,week,14.0,15.0,6.28389365082864e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.76107376131736e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.76107376131736e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.76107376131736e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.76107376131736e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.76107376131736e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.76107376131736e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.1879330313067e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.3758660626134e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.37592705994602e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.84493624944985e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.47345376151684e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.92574506594045e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.36147327604921e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.06738721567777e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00014170107088282
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000205007990522588
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000275759279400593
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000348187910692297
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000420867965168607
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000504725795329522
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000631755899791844
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000859923508974817
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00127025270433109
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00195181530828269
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00297115731562869
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00433466241295588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00595613091175548
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00764849303292495
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00915023051134839
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0101916429042364
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0105756371657243
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0102379187363336
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00926824403940057
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00787419724799484
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00631320085741185
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00481500818080291
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00353262293692362
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00252819656067604
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00178980581660421
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00126656721604073
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000900341957539099
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000646440082919639
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000479600421719948
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000391332006515453
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000382549340492163
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000456044710977851
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000610373292048656
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000834783672931265
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00110706576040585
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00139406431696954
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.864767583721972
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00272213818251707
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00196205468585439
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00370215754361246
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00274532029467147
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00171709088177432
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00151588194040512
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00217180025507268
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00110487927278455
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000928826934624703
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00077729369851182
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000645011184714909
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00052553156202784
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000415006107967792
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00031360502034128
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00022433873976137
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000150677229126637
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.44658264513699e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.50795995507959e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.97796295963836e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.49019344765868e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.89379237547885e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.94654689365667e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.16413406251515e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.24183439056941e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.42801514809505e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.50634232026771e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.5868503457481e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.4512552251293e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.67918215395283e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.06992649987977e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.92951407036323e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.40871663157472e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.7289386917496e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.71975556548213e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.38310854083608e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.35225309782415e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.28477316200668e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.56047950046335e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.1186650482042e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.7887303310769e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.30534791992295e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.37345666956826e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.75977543343912e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.37393045131834e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.30523514621266e-05
