location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000868560801119497
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.11201512372839e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.11201512372839e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000128752204854083
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000307975294835432
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000386651671078252
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000480220657629885
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000590041636810146
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000716993827967857
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000861652402063238
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00102392795433323
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00120297507075657
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00139739202766124
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00160471648096229
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0018218371656203
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00204494341273877
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00226962154352003
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00249113361750647
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00270461873547793
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00290540745077519
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00308914871316127
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00325234107931205
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00339212701995585
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00350670339791734
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00359543801350261
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00365834426132363
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00369663346235261
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00457943070783457
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00457398875437485
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00455029802547623
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00451075373643138
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00792758726382699
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00526101877091041
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00778970736522875
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00684082347922255
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00675290799555524
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0118643920956176
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0187065403494614
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0134011347449365
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0132981175038459
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0227356417114883
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0208957956179609
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0277306458194239
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0276266953915627
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0240540911311393
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0282897642480294
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0290567191144986
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0263545407041918
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0357967242878552
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0322265741126075
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0347272989760679
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0372261979880764
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0431927381485581
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.035277881839602
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0290959831174286
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0229127560980682
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0392827737274245
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0252928153069437
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.024316628072218
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0190066258828007
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0223758464065216
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0274859374643744
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0195912687268304
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0229811554189628
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0185722407972472
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00896702551734137
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0141168154376956
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0114676353880441
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00795857918572521
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0113961401238988
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0131050817463651
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00441021075579607
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00439468859552168
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00698565589903242
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00177311215442524
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000900754380860465
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00523552508818258
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0043675988966864
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00957341080380933
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00437109746188588
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00263952353748148
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00264350450164442
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00178042747295753
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00525472747033554
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00265677877870346
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00179339343617243
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000929471742113032
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00179973165630333
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,6.67902460419849e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00093523980178218
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,6.77798255227333e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00180165572228141
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0026671066739913
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00179677570722908
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.82354212662391e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00178887701165507
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.92818455418842e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000911763240990327
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00177414461294232
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000901683552883705
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000896861509680776
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.48882186334866e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000888190675197596
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000884475546996787
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.37650551610157e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.09616023890565e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.5972146115546e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000874089415710568
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.05272359571489e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.78591580918244e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.79422594588582e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000869479970459878
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.4539183681611e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.02540181322025e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,7.75889230246522e-07
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000868211535078421
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,7.627490826516e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,7.627490826516e-07
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000129314747976102
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000290741057572427
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000337922138471326
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000390683191732508
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000449373400415032
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000514338503642156
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000585897124966913
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000664314426657707
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000749815701079715
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000842642257373292
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000942853833586909
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00105044234362864
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00116536396065505
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00128739266976309
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00141611309924874
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00155100271307401
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0016913150086835
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00183608857922941
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00198416458255446
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00300159458287032
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00228442578129322
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00243321646030931
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00257851675793912
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00358571880953249
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00285034340636763
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00383993387652979
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00308261770143257
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00317882606990868
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00672907684236636
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00765975644004333
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00770462848047635
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00946526310837289
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00600172500590076
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0111933955225991
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0146313477033691
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0145816131399437
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.017985281522826
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.015302049937021
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0186780606809746
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0194410610484417
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0210630688024568
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0192090773737812
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0320977147703481
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0328401195993369
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0266428381583064
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0351936891296444
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0281332571112929
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0280162373690962
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0322409625477266
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0356031194638631
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0250911505773589
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0249935589719103
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0318402883204507
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0265471531359482
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0316674446287492
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0194424345033323
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0271721141205622
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0218932165248919
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0244243966087048
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.022621394971662
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.022556515198556
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0155554781050102
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0163652155139487
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0163116177167585
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0119252165020821
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0153505697590699
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0153110892387124
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00920453093244943
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0109100543013643
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0117530102105572
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0108656501020543
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00477771668268122
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00650040886088421
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00388880583814309
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00995391426216061
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00561114412218848
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00647386348242346
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00993904409555151
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00559670279608419
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00298826449482774
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00298077852372044
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00383906856534456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00122573016916747
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00294775930797298
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00293308400765474
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00118184680839807
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00289897433125966
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00201261455920005
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00286032348154395
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0019726404327395
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00195224816466172
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00106456543450838
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00191223009923132
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00189315110333932
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000140092242192284
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00099046793810513
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00097460391885902
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00182747887950925
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000946797159601041
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,6.74522479040309e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,5.68656861092957e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00264989650424612
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.94316913716244e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.2422044599558e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000893882452900685
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.13672538390333e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.71217935910392e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000881048464460155
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.07068226545436e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.35205043655796e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.45599967598318e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.94581274861348e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00260609897861538
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.81966105101033e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.09944360913993e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.54794192880825e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.12986566218059e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000868314006615641
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000868291760551489
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000868291760551489
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.42974555719428e-07
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000868291760551489
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,8.42974555719428e-07
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.28059710452009e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000155314766324608
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000620589558370903
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0018983230189036
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.772259667923778
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0435456510162451
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0136364228916769
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0543002870835018
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.017761509696021
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0218650525076863
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00674356402727263
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00698191242639793
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00585214353987914
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0104766960652498
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0099445725036227
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00953878774194222
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00811037048648936
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00752069982275666
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00433005003027639
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00164792447647798
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000586273120663768
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000150519106586717
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.08309020372757e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.5689065790223e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.53274755657063e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0016363949709117
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.41043823765135e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.82087647530271e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.84886635846507e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.51164111626509e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.63338572184481e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.06199915602482e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.8652061282109e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.01224342761628e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.29254753516714e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.63729930173239e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.05742069832174e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.56584653682933e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.17532896075479e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.9001361090791e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.75544084974458e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.75604014945066e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.91802537798527e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.25761532655471e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.79043134553259e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000115306534331717
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000134939386376463
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000156953953810411
